11445,780556,110785.24,104235.86,104686.08,103349.61

11446,780566,110785.24,104235.86,104686.08,103348.80

11447,780576,110785.24,104235.86,104686.08,103348.80

11448,780587,110785.24,104235.86,104689.37,103348.80

11449,780597,110785.24,104235.86,104689.37,103348.80

11450,780607,110781.49,104235.86,104689.37,103348.80

11451,780617,110781.49,104236.58,104689.37,103348.80

11452,780627,110781.49,104236.58,104689.37,103348.80

11453,780638,110781.49,104236.58,104689.37,103350.23

11454,780648,110781.49,104236.58,104688.89,103350.23

11455,780658,110781.49,104236.58,104688.89,103350.23

11456,780668,110781.49,104236.58,104688.89,103350.23

11457,780679,110782.28,104235.85,104688.89,103350.23

11458,780689,110782.28,104235.85,104688.89,103350.23

11459,780699,110782.28,104235.85,104688.89,103349.83

11460,780709,110782.28,104235.85,104688.89,103349.83

11461,780720,110782.28,104235.85,104687.87,103349.83

11462,780730,110782.28,104235.85,104687.87,103349.83

11463,780740,110779.06,104235.85,104687.87,103349.83

11464,780750,110779.06,104233.83,104687.87,103349.83

11465,780761,110779.06,104233.83,104687.87,103358.78

11466,780771,110779.06,104233.83,104687.87,103358.78

11467,780781,110779.06,104233.83,104687.53,103358.78

11468,780791,110779.06,104233.83,104687.53,103358.78

11469,780802,110779.06,104233.83,104687.53,103358.78

11470,780810,110630.94,104227.95,104687.53,103358.78

11471,780820,110630.94,104227.95,104687.53,103358.78

11472,780830,110630.94,104227.95,104687.53,103408.99

11473,780840,110630.94,104227.95,104687.53,103408.99

11474,780851,110630.94,104227.95,104691.02,103408.99

11475,780861,110630.94,104227.95,104691.02,103408.99

11476,780871,110125.84,104199.08,104691.02,103408.99

11477,780881,110125.84,104199.08,104691.02,103408.99

11478,780892,110125.84,104199.08,104691.02,103464.85

11479,780902,110125.84,104199.08,104691.02,103464.85

11480,780912,110125.84,104199.08,104772.56,103464.85

11481,780922,110125.84,104199.08,104772.56,103464.85

11482,780933,110125.84,104199.08,104772.56,103464.85

