11382,114188,110955.60,104257.30,102726.57,103221.88

11383,114198,110955.60,104257.30,102726.57,103221.88

11384,114208,110955.60,104257.30,102726.57,103231.68

11385,114219,110955.60,104257.64,102726.57,103231.68

11386,114229,110955.60,104257.64,102778.08,103231.68

11387,114239,110871.18,104257.64,102778.08,103231.68

11388,114249,110871.18,104257.64,102778.08,103231.68

11389,114259,110871.18,104257.64,102778.08,103231.68

11390,114270,110871.18,104257.64,102778.08,103250.96

11391,114280,110871.18,104257.64,102778.08,103250.96

11392,114288,110871.18,104253.64,102818.19,103250.96

11393,114298,110871.18,104253.64,102817.78,103250.96

11394,114309,110869.36,104253.64,102817.78,103250.96

11395,114319,110869.36,104253.64,102817.78,103250.96

11396,114329,110869.36,104253.64,102817.78,103250.96

11397,114339,110869.36,104253.64,102817.78,103261.17

11398,114350,110869.36,104253.36,102817.78,103261.17

11399,114360,110869.36,104253.36,102852.82,103261.17

11400,114370,110813.51,104253.36,102852.82,103261.17

11401,114380,110813.51,104253.36,102852.82,103261.17

11402,114391,110813.51,104253.36,102852.82,103261.17

11403,114401,110813.51,104253.36,102852.82,103228.63

11404,114411,110813.51,104253.36,102852.82,103228.63

11405,114421,110813.51,104261.75,102819.14,103228.63

11406,114432,110813.51,104261.75,102819.14,103228.63

11407,114442,110392.47,104261.75,102819.14,103228.63

11408,114452,110392.47,104261.75,102819.14,103228.63

11409,114462,110392.47,104261.75,102819.14,103228.63

11410,114472,110392.47,104261.75,102819.14,103227.47

11411,114483,110392.47,104349.77,102819.14,103227.47

11412,114493,110392.47,104349.77,102889.28,103227.47

11413,114503,109891.36,104349.77,102889.28,103227.47

11414,114513,109891.36,104349.77,102889.28,103227.47

11415,114524,109891.36,104349.77,102889.28,103227.47

11416,114534,109891.36,104349.77,102889.28,103373.52

11417,114544,109891.36,104349.77,102889.28,103373.52

11418,114554,109891.36,104491.13,103793.82,103373.52

11419,114565,109891.36,104491.13,103793.82,103373.52

11420,114575,109510.22,104491.13,103793.82,103373.52

11421,114585,109510.22,104491.13,103793.82,103373.52

11422,114595,109510.22,104491.13,103793.82,103373.52

11423,114604,109510.22,104491.13,103793.82,103458.71

11424,114614,109510.22,104508.44,103793.82,103458.71

11425,114624,109510.22,104508.44,105160.91,103458.71

11426,114634,109592.99,104508.44,105160.91,103458.71

11427,114644,109592.99,104508.44,105160.91,103458.71

11428,114655,109592.99,104508.44,105160.91,103458.71

11429,114665,109592.99,104508.44,105160.91,103547.35

