1914,684249,110740.13,104261.10,104656.72,103299.34

1915,684259,110740.13,104261.10,104656.72,103299.34

1916,684269,110740.13,104261.10,104657.99,103296.75

1917,684277,110740.13,104261.10,104657.99,103296.75

1918,684288,110740.13,104264.39,104657.99,103296.75

1919,684298,110756.42,104264.39,104657.99,103296.75

1920,684308,110756.42,104264.39,104657.99,103296.75

1921,684318,110756.42,104264.39,104657.99,103296.75

1922,684328,110756.42,104264.39,104656.05,103292.02

1923,684339,110756.42,104264.39,104656.05,103292.02

1924,684349,110756.42,104265.85,104656.05,103292.02

1925,684359,110756.42,104265.85,104656.05,103292.02

1926,684369,110765.88,104265.85,104656.05,103292.02

1927,684380,110765.88,104265.85,104656.05,103292.02

1928,684390,110765.88,104265.85,104656.05,103292.02

1929,684400,110765.88,104265.85,104659.50,103295.36

1930,684410,110765.88,104265.85,104659.50,103295.36

1931,684419,110765.88,104264.88,104659.50,103295.36

1932,684429,110773.25,104264.88,104659.50,103295.36

1933,684439,110773.25,104264.88,104659.50,103295.36

1934,684449,110773.25,104264.88,104659.50,103295.36

1935,684460,110773.25,104264.88,104662.05,103295.53

1936,684470,110773.25,104264.88,104662.05,103295.53

1937,684480,110773.25,104264.53,104662.05,103295.53

1938,684490,110773.25,104264.53,104662.05,103295.53

1939,684500,110743.13,104264.53,104662.05,103295.53

1940,684511,110743.13,104264.53,104662.05,103295.53

1941,684521,110743.13,104264.53,104662.05,103295.53

1942,684531,110743.13,104264.53,104679.66,103348.67

1943,684541,110743.13,104248.12,104679.66,103348.67

1944,684550,110743.13,104248.12,104679.66,103348.67

1945,684560,110596.60,104248.12,104679.66,103348.67

1946,684570,110596.60,104248.12,104679.66,103348.67

1947,684580,110596.60,104248.12,104679.66,103348.67

1948,684591,110596.60,104248.12,104764.45,103426.92

1949,684601,110596.60,104248.12,104764.45,103426.92

1950,684611,110596.60,104231.37,104764.45,103426.92

1951,684621,110596.60,104231.37,104764.45,103426.92

1952,684632,110678.14,104231.37,104764.45,103426.92

1953,684642,110678.14,104231.37,104764.45,103426.92

1954,684652,110678.14,104231.37,104764.45,103426.92

1955,684662,110678.14,104231.37,104832.62,103525.42

1956,684673,110678.14,104239.78,104832.62,103525.42

1957,684683,110678.14,104239.78,104832.62,103525.42

1958,684693,110706.35,104239.78,104832.62,103525.42

1959,684701,110706.35,104239.78,104832.62,103525.42

1960,684711,110706.35,104239.78,104832.62,103525.42

1961,684722,110706.35,104239.78,104850.57,103544.47

1962,684732,110706.35,104239.78,104850.57,103544.08

1963,684742,110706.35,104245.86,104850.57,103544.08

1964,684752,110706.35,104245.86,104850.57,103544.08

1965,684763,110742.33,104245.86,104850.57,103544.08

1966,684773,110742.33,104245.86,104850.57,103544.08

1967,684783,110742.33,104245.86,104850.57,103544.08

1968,684793,110742.33,104245.86,104816.28,103540.02

1969,684804,110742.33,104250.10,104816.28,103540.02

1970,684814,110742.33,104250.10,104816.28,103540.02

1971,684824,110754.17,104250.10,104816.28,103540.02

1972,684832,110754.17,104250.10,104816.28,103540.02

1973,684843,110754.17,104250.10,104816.28,103540.02

1974,684853,110754.17,104250.10,104774.45,103541.06

1975,684863,110754.17,104250.10,104774.45,103541.06

1976,684873,110754.17,104253.82,104774.45,103541.06

1977,684883,110754.17,104253.82,104774.45,103541.06

1978,684894,110734.53,104253.82,104774.45,103541.06

1979,684904,110734.53,104253.82,104774.45,103541.06

1980,684914,110734.53,104253.82,104774.45,103541.06

1981,684924,110734.53,104253.82,104658.41,103496.39

1982,684935,110734.53,104259.36,104658.41,103496.39

1983,684945,110734.53,104259.36,104658.41,103496.39

1984,684955,110634.13,104259.36,104658.41,103496.39

1985,684965,110634.13,104259.36,104658.41,103496.39

1986,684974,110634.13,104259.36,104658.41,103496.39

1987,684984,110634.13,104259.36,104527.49,103496.39

1988,684994,110634.13,104259.36,104527.49,103370.88

1989,685004,110634.13,104249.87,104527.49,103370.88

1990,685015,110634.13,104249.87,104527.49,103370.88

1991,685025,110592.39,104249.87,104527.49,103370.88

1992,685035,110592.39,104249.87,104527.49,103370.88

1993,685045,110592.39,104249.87,104527.49,103370.88

1994,685056,110592.39,104249.87,104479.05,103348.94

1995,685066,110592.39,104249.24,104479.05,103348.94

1996,685076,110592.39,104249.24,104479.05,103348.94

1997,685086,110665.53,104249.24,104479.05,103348.94

1998,685096,110665.53,104249.24,104479.05,103348.94

1999,685107,110665.53,104249.24,104479.05,103348.94

2000,685115,110665.53,104249.24,104489.61,103348.94

2001,685125,110665.53,104249.24,104489.61,103303.20

2002,685135,110665.53,104257.70,104489.61,103303.20

2003,685146,110665.53,104257.70,104489.61,103303.20

2004,685156,110766.24,104257.70,104489.61,103303.20

2005,685166,110766.24,104257.70,104489.61,103303.20

2006,685176,110766.24,104257.70,104489.61,103303.20

2007,685187,110766.24,104257.70,104546.28,103273.08

2008,685197,110766.24,104263.08,104546.28,103273.08

2009,685207,110766.24,104263.08,104546.28,103273.08

2010,685217,110800.31,104263.08,104546.28,103273.08

2011,685228,110800.31,104263.08,104546.28,103273.08

2012,685238,110800.31,104263.08,104546.28,103273.08

2013,685246,110800.31,104263.08,104581.85,103273.08

2014,685256,110800.31,104263.08,104581.85,103267.14

2015,685266,110800.31,104263.02,104581.85,103267.14

2016,685277,110800.31,104263.02,104581.85,103267.14

2017,685287,110814.50,104263.02,104581.85,103267.14

2018,685297,110814.50,104263.02,104581.85,103267.14

2019,685307,110814.50,104263.02,104581.85,103267.14

2020,685318,110814.50,104263.02,104607.27,103272.94

2021,685328,110814.50,104265.08,104607.27,103272.94

2022,685338,110814.50,104265.08,104607.27,103272.94

2023,685348,110812.05,104265.08,104607.27,103272.94

2024,685359,110812.05,104265.08,104607.27,103272.94

2025,685367,110812.05,104265.08,104607.27,103272.94

2026,685377,110812.05,104265.08,104621.91,103272.94

2027,685387,110812.05,104265.08,104621.91,103276.61

2028,685398,110812.05,104265.25,104621.91,103276.61

2029,685408,110812.05,104265.25,104621.91,103276.61

2030,685418,110806.37,104265.25,104621.91,103276.61

2031,685428,110806.37,104265.25,104621.91,103276.61

2032,685438,110806.37,104265.25,104635.79,103276.61

2033,685449,110806.37,104265.25,104635.79,103281.16

2034,685459,110806.37,104264.13,104635.79,103281.16

2035,685469,110806.37,104264.13,104635.79,103281.16

2036,685479,110804.34,104264.13,104635.79,103281.16

2037,685490,110804.34,104264.13,104635.79,103281.16

2038,685500,110804.34,104264.13,104635.79,103281.16

2039,685508,110804.34,104264.13,104641.99,103281.16

2040,685518,110804.34,104264.13,104641.99,103286.19

2041,685529,110804.34,104264.74,104641.99,103286.19

2042,685539,110804.34,104264.74,104641.99,103286.19

2043,685549,110794.21,104264.74,104641.99,103286.19

2044,685559,110794.21,104264.74,104641.99,103286.19

2045,685570,110794.21,104264.74,104646.46,103286.19

2046,685580,110794.21,104264.74,104646.46,103288.35

2047,685590,110794.21,104263.33,104646.46,103288.35

2048,685600,110794.21,104263.33,104646.46,103288.35

2049,685611,110788.32,104263.33,104646.46,103288.35

2050,685621,110788.32,104263.33,104646.46,103288.35

2051,685631,110788.32,104263.33,104646.46,103288.35

2052,685641,110788.32,104263.33,104648.42,103288.35

2053,685651,110788.32,104263.33,104648.42,103290.61

2054,685662,110788.32,104263.13,104648.42,103290.61

2055,685670,110788.32,104263.13,104648.42,103290.61

2056,685680,110785.41,104263.13,104648.42,103290.61

2057,685690,110785.41,104263.13,104648.42,103290.61

2058,685701,110785.41,104263.13,104650.86,103290.61

2059,685711,110785.41,104263.13,104650.86,103292.03

2060,685721,110785.41,104263.76,104650.86,103292.03

2061,685731,110785.41,104263.76,104650.86,103292.03

2062,685742,110783.76,104263.76,104650.86,103292.03

2063,685752,110783.76,104263.76,104650.86,103292.03

2064,685762,110783.76,104263.76,104650.86,103292.03

2065,685772,110783.76,104263.76,104650.86,103292.03

2066,685783,110783.76,104263.76,104650.86,103292.46

2067,685793,110783.76,104263.53,104650.86,103292.46

2068,685803,110783.76,104263.53,104650.86,103292.46

2069,685811,110784.11,104263.53,104650.86,103292.46

2070,685821,110784.11,104263.53,104650.86,103292.46

2071,685832,110784.11,104263.53,104651.64,103292.46

2072,685842,110784.11,104263.53,104651.64,103293.11

2073,685852,110784.11,104260.59,104651.64,103293.11

2074,685862,110784.11,104260.59,104651.64,103293.11

2075,685873,110782.89,104260.59,104651.64,103293.11

2076,685883,110782.89,104260.59,104651.64,103293.11

2077,685893,110782.89,104260.59,104651.64,103293.11

2078,685903,110782.89,104260.59,104652.49,103293.11

2079,685914,110782.89,104260.59,104652.49,103295.32

2080,685924,110782.89,104261.99,104652.49,103295.32

2081,685934,110782.89,104261.99,104652.49,103295.32

2082,685944,110783.07,104261.99,104652.49,103295.32

2083,685953,110783.07,104261.99,104652.49,103295.32

2084,685963,110783.07,104261.99,104654.69,103295.32

2085,685973,110783.07,104261.99,104654.69,103300.72

