5294,718362,110826.71,104245.47,104689.49,103334.31

5295,718372,110826.71,104245.47,104689.49,103334.31

5296,718383,110826.71,104243.52,104689.49,103334.31

5297,718393,110826.71,104243.52,104689.49,103334.31

5298,718403,110826.71,104243.52,104689.49,103346.39

5299,718413,110826.71,104243.52,104689.49,103346.39

5300,718422,110795.57,104243.52,104683.96,103346.39

5301,718432,110795.57,104243.52,104683.96,103346.39

5302,718442,110795.57,104237.12,104683.96,103346.39

5303,718452,110795.57,104237.12,104683.96,103346.39

5304,718462,110795.57,104237.12,104683.96,103346.39

5305,718473,110795.57,104237.12,104683.96,103369.07

5306,718483,110801.00,104237.12,104688.71,103369.07

5307,718493,110801.00,104237.12,104688.71,103369.07

5308,718503,110801.00,104237.12,104688.71,103369.07

5309,718514,110801.00,104235.81,104688.71,103369.07

5310,718524,110801.00,104235.81,104688.71,103369.07

5311,718534,110801.00,104235.81,104688.71,103399.14

5312,718544,110801.00,104235.81,104688.71,103399.14

5313,718553,110788.39,104235.81,104746.30,103399.14

5314,718563,110788.39,104235.81,104746.30,103399.14

5315,718573,110788.39,104219.39,104746.30,103399.14

5316,718583,110788.39,104219.39,104746.30,103399.14

5317,718594,110788.39,104219.39,104746.30,103399.14

5318,718604,110788.39,104219.39,104746.30,103478.21

5319,718614,110974.80,104219.39,104899.18,103478.21

5320,718624,110974.80,104219.39,104899.18,103478.21

5321,718635,110974.80,104219.39,104899.18,103478.21

5322,718645,110974.80,104187.50,104899.18,103478.21

5323,718655,110974.80,104187.50,104899.18,103478.21

5324,718665,110974.80,104187.50,104899.18,103564.77

5325,718675,110974.80,104187.50,104899.18,103564.77

5326,718684,110500.10,104187.50,104945.25,103564.77

5327,718694,110500.10,104187.50,104945.25,103564.77

5328,718704,110500.10,104164.63,104945.25,103564.77

5329,718714,110500.10,104164.63,104945.25,103564.77

5330,718725,110500.10,104164.63,104945.25,103564.77

5331,718735,110500.10,104164.63,104945.25,103590.21

5332,718745,109979.15,104164.63,104844.81,103590.21

5333,718755,109979.15,104164.63,104844.81,103590.21

5334,718766,109979.15,104164.63,104844.81,103590.21

5335,718776,109979.15,104162.91,104844.81,103590.21

5336,718786,109979.15,104162.91,104844.81,103590.21

5337,718796,109979.15,104162.91,104844.81,103582.00

5338,718807,109979.15,104162.91,104844.81,103582.00

5339,718815,109923.43,104162.91,104695.82,103582.00

