4690,712265,110851.32,104252.74,104669.68,103313.08

4691,712275,110851.32,104252.74,104669.68,103313.08

4692,712286,110851.32,104252.74,104673.75,103313.08

4693,712296,110851.32,104250.67,104673.75,103320.86

4694,712304,110868.94,104250.67,104673.75,103320.86

4695,712314,110868.94,104250.67,104673.75,103320.86

4696,712325,110868.94,104250.67,104673.75,103320.86

4697,712335,110868.94,104250.67,104673.75,103320.86

4698,712345,110868.94,104250.67,104681.30,103320.86

4699,712355,110868.94,104249.70,104681.30,103320.86

4700,712366,110866.03,104249.70,104681.30,103334.85

4701,712376,110866.03,104249.70,104681.30,103334.85

4702,712386,110866.03,104249.70,104681.30,103334.85

4703,712396,110866.03,104249.70,104681.30,103334.85

4704,712407,110866.03,104249.70,104681.30,103334.85

4705,712417,110866.03,104249.70,104680.09,103334.85

4706,712427,110866.03,104249.35,104680.09,103342.46

4707,712435,110852.89,104249.35,104680.09,103342.46

4708,712445,110852.89,104249.35,104680.09,103342.46

4709,712456,110852.89,104249.35,104680.09,103342.46

4710,712466,110852.89,104249.35,104680.09,103342.46

4711,712476,110852.89,104249.35,104682.56,103342.46

4712,712486,110852.89,104246.89,104682.56,103342.46

4713,712497,110852.89,104246.89,104682.56,103357.82

4714,712507,110840.97,104246.89,104682.56,103357.82

4715,712517,110840.97,104246.89,104682.56,103357.82

4716,712527,110840.97,104246.89,104682.56,103357.82

4717,712538,110840.97,104246.89,104682.56,103357.82

4718,712548,110840.97,104246.89,104686.46,103357.82

4719,712558,110840.97,104242.33,104686.46,103378.42

4720,712568,110870.74,104242.33,104686.46,103378.42

4721,712577,110870.74,104242.33,104686.46,103378.42

4722,712587,110870.74,104242.33,104686.46,103378.42

4723,712597,110870.74,104242.33,104686.46,103378.42

4724,712607,110870.74,104242.33,104695.35,103378.42

4725,712617,110870.74,104236.84,104695.35,103378.42

4726,712628,110870.74,104236.84,104695.35,103428.39

4727,712638,111017.24,104236.84,104695.35,103428.39

4728,712648,111017.24,104236.84,104695.35,103428.39

4729,712658,111017.24,104236.84,104695.35,103428.39

4730,712669,111017.24,104236.84,104695.35,103428.39

4731,712679,111017.24,104236.84,104689.93,103428.39

4732,712689,111017.24,104214.88,104689.93,103497.00

4733,712699,110851.19,104214.88,104689.93,103497.00

4734,712710,110851.19,104214.88,104689.93,103497.00

4735,712718,110851.19,104214.88,104689.93,103497.00

4736,712728,110851.19,104214.88,104689.93,103497.00

4737,712738,110851.19,104214.88,104683.50,103497.00

4738,712749,110851.19,104210.31,104683.50,103497.00

4739,712759,110851.19,104210.31,104683.50,103510.72

4740,712769,110795.36,104210.31,104683.50,103510.72

4741,712779,110795.36,104210.31,104683.50,103510.72

4742,712790,110795.36,104210.31,104683.50,103510.72

4743,712800,110795.36,104210.31,104683.50,103510.72

4744,712810,110795.36,104210.31,104724.22,103510.72

4745,712820,110795.36,104213.46,104724.22,103490.35

4746,712830,110748.28,104213.46,104724.22,103490.35

4747,712841,110748.28,104213.46,104724.22,103490.35

4748,712849,110748.28,104213.46,104724.22,103490.35

4749,712859,110748.28,104213.46,104724.22,103490.35

4750,712869,110748.28,104213.46,104749.46,103490.35

4751,712880,110748.28,104226.54,104749.46,103490.35

4752,712890,110748.28,104226.54,104749.46,103449.96

4753,712900,110648.92,104226.54,104749.46,103449.96

4754,712910,110648.92,104226.54,104749.46,103449.96

4755,712921,110648.92,104226.54,104749.46,103449.96

4756,712931,110648.92,104226.54,104688.14,103449.96

4757,712941,110648.92,104226.54,104687.74,103449.96

4758,712951,110648.92,104242.21,104687.74,103399.98

4759,712962,110602.37,104242.21,104687.74,103399.98

4760,712972,110602.37,104242.21,104687.74,103399.98

4761,712982,110602.37,104242.21,104687.74,103399.98

4762,712992,110602.37,104242.21,104687.74,103399.98

4763,713000,110602.37,104242.21,104640.82,103399.98

4764,713011,110602.37,104250.16,104640.82,103399.98

4765,713021,110602.37,104250.16,104640.82,103362.27

4766,713031,110530.35,104250.16,104640.82,103362.27

4767,713041,110530.35,104250.16,104640.82,103362.27

4768,713052,110530.35,104250.16,104640.82,103362.27

4769,713062,110530.35,104250.16,104617.17,103362.27

4770,713072,110530.35,104250.16,104617.17,103362.27

4771,713082,110530.35,104251.82,104617.17,103349.90

4772,713093,110637.85,104251.82,104617.17,103349.90

4773,713103,110637.85,104251.82,104617.17,103349.90

4774,713113,110637.85,104251.82,104617.17,103349.90

4775,713123,110637.85,104251.82,104617.17,103349.90

4776,713134,110637.85,104251.82,104619.82,103349.90

4777,713144,110637.85,104250.78,104619.82,103349.90

4778,713152,110637.85,104250.78,104619.82,103343.80

4779,713162,110725.87,104250.78,104619.82,103343.80

4780,713172,110725.87,104250.78,104619.82,103343.80

4781,713183,110725.87,104250.78,104619.82,103343.80

4782,713193,110725.87,104250.78,104628.96,103343.80

4783,713203,110725.87,104250.78,104628.96,103343.80

4784,713213,110725.87,104248.21,104628.96,103340.46

4785,713224,110741.25,104248.21,104628.96,103340.46

4786,713234,110741.25,104248.21,104628.96,103340.46

4787,713244,110741.25,104248.21,104628.96,103340.46

4788,713254,110741.25,104248.21,104628.96,103340.46

4789,713265,110741.25,104248.21,104636.71,103340.46

4790,713275,110741.25,104248.72,104636.71,103340.46

4791,713285,110741.25,104248.72,104636.71,103336.71

4792,713293,110753.21,104248.72,104636.71,103336.71

4793,713304,110753.21,104248.72,104636.71,103336.71

4794,713314,110753.21,104248.72,104636.71,103336.71

4795,713324,110753.21,104248.72,104644.71,103336.71

4796,713334,110753.21,104248.72,104644.71,103336.71

4797,713345,110753.21,104250.50,104644.71,103336.83

4798,713355,110758.88,104250.50,104644.71,103336.83

4799,713365,110758.88,104250.50,104644.71,103336.83

4800,713375,110758.88,104250.50,104644.71,103336.83

4801,713385,110758.88,104250.50,104644.71,103336.83

4802,713396,110758.88,104250.50,104651.32,103336.83

4803,713406,110758.88,104250.72,104651.32,103336.83

4804,713416,110758.88,104250.72,104651.32,103336.13

4805,713426,110760.00,104250.72,104651.32,103336.13

4806,713437,110760.00,104250.72,104651.32,103336.13

4807,713445,110760.00,104250.72,104651.32,103336.13

4808,713455,110760.00,104250.72,104653.99,103336.13

4809,713465,110760.00,104250.72,104653.99,103336.13

4810,713476,110760.00,104248.89,104653.99,103334.06

4811,713486,110757.38,104248.89,104653.99,103334.06

4812,713496,110757.38,104248.89,104653.99,103334.06

4813,713506,110757.38,104248.89,104653.99,103334.06

4814,713517,110757.38,104248.89,104653.99,103334.06

4815,713527,110757.38,104248.89,104659.45,103334.06

4816,713537,110757.38,104252.39,104659.45,103334.06

4817,713547,110757.38,104252.39,104659.45,103330.03

