
-12300,540430,110989.88,104243.63,104758.44,103532.28

-12299,540440,110989.88,104243.63,104758.44,103532.28

-12298,540450,110989.88,104243.63,104758.44,103532.28

-12297,540461,110775.60,104243.63,104758.44,103494.38

-12296,540471,110775.60,104243.63,104758.44,103494.38

-12295,540481,110775.60,104243.63,104599.90,103494.38

-12294,540491,110775.60,104243.63,104599.90,103494.38

-12293,540502,110775.60,104270.21,104599.90,103494.38

-12292,540512,110775.60,104270.21,104599.90,103494.38

-12291,540522,110775.60,104270.21,104599.90,103443.02

-12290,540532,110640.23,104270.21,104599.90,103443.02

-12289,540542,110640.23,104270.21,104458.97,103443.02

-12288,540553,110640.23,104270.21,104458.97,103443.02

-12287,540563,110640.23,104291.53,104458.97,103443.02

-12286,540573,110640.23,104291.53,104458.97,103443.02

-12285,540581,110640.23,104291.53,104458.97,103443.02

-12284,540592,110512.72,104291.53,104458.97,103394.94

-12283,540602,110512.72,104291.53,104391.75,103394.94

-12282,540612,110512.72,104291.53,104391.75,103394.94

-12281,540622,110512.72,104291.53,104391.75,103394.94

-12280,540633,110512.72,104301.25,104391.75,103394.94

-12279,540643,110512.72,104301.25,104391.75,103394.94

-12278,540653,110512.72,104301.25,104391.75,103363.05

-12277,540663,110575.75,104301.25,104391.75,103363.05

-12276,540674,110575.75,104301.25,104433.82,103363.05

-12275,540684,110575.75,104301.25,104433.82,103363.05

-12274,540694,110575.75,104304.22,104433.82,103363.05

-12273,540704,110575.75,104304.22,104433.82,103363.05

-12272,540715,110575.75,104304.22,104433.82,103363.05

-12271,540725,110771.26,104304.22,104433.82,103346.35

-12270,540735,110771.26,104304.22,104485.49,103346.35

-12269,540745,110771.26,104304.22,104485.49,103346.35

-12268,540755,110771.26,104304.39,104485.49,103346.35

-12267,540766,110771.26,104304.39,104485.49,103346.35

-12266,540776,110771.26,104304.39,104485.49,103346.35

-12265,540786,110771.26,104304.39,104485.49,103338.52

-12264,540796,110827.77,104304.39,104485.49,103338.52

-12263,540807,110827.77,104304.39,104524.71,103338.52

-12262,540817,110827.77,104304.39,104524.71,103338.52

-12261,540827,110827.77,104305.42,104524.71,103338.52

-12260,540837,110827.77,104305.42,104524.71,103338.52

-12259,540848,110827.77,104305.42,104524.71,103338.52

-12258,540858,110832.78,104305.42,104524.71,103332.67

-12257,540868,110832.78,104305.42,104559.33,103332.67

-12256,540878,110832.78,104305.42,104559.33,103332.67

-12255,540889,110832.78,104302.51,104559.33,103332.67

-12254,540899,110832.78,104302.51,104559.33,103332.67

-12253,540909,110832.78,104302.51,104559.33,103332.67

-12252,540919,110832.78,104302.51,104559.33,103327.14

-12251,540930,110832.67,104302.51,104585.85,103327.14

-12250,540940,110832.67,104302.51,104585.85,103327.14

-12249,540950,110832.67,104302.51,104585.85,103327.14

-12248,540960,110832.67,104303.08,104585.85,103327.14

-12247,540971,110832.67,104303.08,104585.85,103327.14

-12246,540981,110832.67,104303.08,104585.85,103323.16

-12245,540991,110834.14,104303.08,104585.85,103323.16

-12244,541001,110834.14,104303.08,104601.16,103323.16

-12243,541011,110834.14,104303.08,104601.16,103323.16

-12242,541022,110834.14,104303.99,104601.16,103323.16

-12241,541032,110834.14,104303.99,104601.16,103323.16

-12240,541042,110834.14,104303.99,104601.16,103323.16

-12239,541052,110829.63,104303.99,104601.16,103321.56

-12238,541063,110829.63,104303.99,104607.69,103321.56

-12237,541073,110829.63,104303.99,104607.69,103321.56

-12236,541083,110829.63,104303.99,104607.69,103321.56

-12235,541093,110829.63,104303.53,104607.69,103321.56

-12234,541104,110829.63,104303.53,104607.69,103321.56

-12233,541114,110829.63,104303.53,104607.69,103316.19

-12232,541124,110833.72,104303.53,104607.69,103316.19

-12231,541134,110833.72,104303.53,104616.58,103316.19

-12230,541143,110833.72,104303.53,104616.58,103316.19

-12229,541153,110833.72,104299.88,104616.58,103316.19

-12228,541163,110833.72,104299.88,104616.58,103316.19

-12227,541173,110833.72,104299.88,104616.58,103316.19

-12226,541184,110829.93,104299.88,104616.58,103316.83

-12225,541194,110829.93,104299.88,104620.23,103316.83

-12224,541204,110829.93,104299.88,104620.23,103316.83

-12223,541214,110829.93,104302.67,104620.23,103316.83

-12222,541224,110829.93,104302.67,104620.23,103316.83

-12221,541235,110829.93,104302.67,104620.23,103316.83

-12220,541245,110829.93,104302.67,104620.23,103313.55

-12219,541255,110831.03,104302.67,104624.71,103313.55

-12218,541265,110831.03,104302.67,104624.71,103313.55

-12217,541276,110831.03,104302.67,104624.71,103313.55

-12216,541286,110831.03,104303.53,104624.71,103313.55

-12215,541296,110831.03,104303.53,104624.71,103313.55

-12214,541306,110831.03,104303.53,104624.71,103313.55

-12213,541317,110833.36,104303.53,104624.71,103312.90

-12212,541327,110833.36,104303.53,104624.20,103312.90

-12211,541337,110833.36,104303.53,104624.20,103312.90

-12210,541347,110833.36,104303.36,104624.20,103312.90

-12209,541358,110833.36,104303.36,104624.20,103312.90

-12208,541368,110833.36,104303.36,104624.20,103312.90

-12207,541378,110833.36,104303.36,104624.20,103310.78

-12206,541388,110829.58,104303.36,104625.89,103310.78

-12205,541399,110829.58,104303.36,104625.89,103310.78

-12204,541409,110829.58,104303.36,104625.89,103310.78

-12203,541419,110829.58,104304.46,104625.89,103310.78

-12202,541429,110829.58,104304.46,104625.89,103310.78

-12201,541440,110829.58,104304.46,104625.89,103310.78

-12200,541450,110829.93,104304.46,104625.89,103309.04

-12199,541460,110829.93,104304.46,104629.88,103309.04

-12198,541470,110829.93,104304.46,104629.88,103309.04

-12197,541480,110829.93,104300.45,104629.88,103309.04

-12196,541491,110829.93,104300.45,104629.88,103309.04

-12195,541501,110829.93,104300.45,104629.88,103309.04

-12194,541511,110829.93,104300.45,104629.88,103310.42

-12193,541521,110833.21,104300.45,104635.03,103310.42

-12192,541532,110833.21,104300.45,104635.03,103310.42

-12191,541542,110833.21,104301.42,104635.03,103310.42

-12190,541552,110833.21,104301.42,104635.03,103310.42

-12189,541562,110833.21,104301.42,104635.03,103310.42

-12188,541573,110833.21,104301.42,104635.03,103308.17

-12187,541583,110832.25,104301.42,104633.44,103308.17

-12186,541593,110832.25,104301.42,104633.44,103308.17

-12185,541603,110832.25,104301.42,104633.44,103308.17

-12184,541614,110832.25,104303.42,104633.44,103308.17

-12183,541624,110832.25,104303.42,104633.44,103308.17

-12182,541634,110832.25,104303.42,104633.44,103308.17

-12181,541644,110833.13,104303.42,104633.44,103306.92

-12180,541652,110833.13,104303.42,104631.07,103306.92

-12179,541663,110833.13,104303.42,104631.07,103306.92

-12178,541673,110833.13,104301.88,104631.07,103306.92

