-26541,395177,110819.85,104312.71,104610.85,103297.21

-26540,395188,110819.85,104312.71,104610.85,103297.21

-26539,395198,110819.85,104312.71,104619.41,103294.22

-26538,395208,110819.85,104312.71,104619.41,103294.22

-26537,395218,110819.85,104312.53,104619.41,103294.22

-26536,395229,110819.85,104312.53,104619.41,103294.22

-26535,395239,110832.44,104312.53,104619.41,103294.22

-26534,395249,110832.44,104312.53,104619.41,103294.22

-26533,395259,110832.44,104312.53,104619.41,103299.46

-26532,395270,110832.44,104312.53,104620.93,103299.46

-26531,395280,110832.44,104313.11,104620.93,103299.46

-26530,395290,110832.44,104313.11,104620.93,103299.46

-26529,395300,110832.44,104313.11,104620.93,103299.46

-26528,395311,110858.58,104313.11,104620.93,103299.46

-26527,395321,110858.58,104313.11,104620.93,103299.46

-26526,395331,110858.58,104313.11,104606.53,103304.08

-26525,395341,110858.58,104313.11,104606.53,103304.08

-26524,395352,110858.58,104307.28,104606.53,103304.08

-26523,395362,110858.58,104307.28,104606.53,103304.08

-26522,395372,110937.36,104307.28,104606.53,103304.08

-26521,395382,110937.36,104307.28,104606.53,103304.08

-26520,395393,110937.36,104307.28,104606.53,103315.95

-26519,395403,110937.36,104307.28,104574.19,103315.95

-26518,395413,110937.36,104299.05,104574.19,103315.95

-26517,395423,110937.36,104299.05,104574.19,103315.95

-26516,395433,110937.36,104299.05,104574.19,103315.95

-26515,395444,110993.24,104299.05,104574.19,103315.95

-26514,395454,110993.24,104299.05,104574.19,103327.50

-26513,395464,110993.24,104299.05,104528.53,103327.50

-26512,395474,110993.24,104299.05,104528.53,103327.50

-26511,395485,110993.24,104289.50,104528.53,103327.50

-26510,395495,110993.24,104289.50,104528.53,103327.50

-26509,395505,110979.41,104289.50,104528.53,103327.50

-26508,395515,110979.41,104289.50,104528.53,103327.50

-26507,395526,110979.41,104289.50,104542.19,103330.27

-26506,395536,110979.41,104289.50,104542.19,103330.27

-26505,395546,110979.41,104293.50,104542.19,103330.27

-26504,395556,110979.41,104293.50,104542.19,103330.27

-26503,395567,110979.41,104293.50,104542.19,103330.27

-26502,395577,110927.00,104293.50,104542.19,103330.27

-26501,395587,110927.00,104293.50,104542.19,103304.52

-26500,395597,110927.00,104293.50,104619.58,103304.52

-26499,395606,110927.00,104293.50,104619.58,103304.52

-26498,395616,110927.00,104303.51,104619.58,103304.52

-26497,395626,110927.00,104303.51,104619.58,103304.52

-26496,395636,110862.27,104303.51,104619.58,103304.52

-26495,395646,110862.27,104303.51,104619.58,103304.52

-26494,395657,110862.27,104303.51,104649.32,103310.92

-26493,395667,110862.27,104303.51,104649.32,103310.92

-26492,395677,110862.27,104309.39,104649.32,103310.92

-26491,395687,110862.27,104309.39,104649.32,103310.92

-26490,395698,110911.52,104309.39,104649.32,103310.92

-26489,395708,110911.52,104309.39,104649.32,103310.92

-26488,395718,110911.52,104309.39,104649.32,103319.02

-26487,395728,110911.52,104309.39,104662.69,103319.02

-26486,395739,110911.52,104313.97,104662.69,103319.02

-26485,395749,110911.52,104313.97,104662.69,103319.02

-26484,395759,110911.52,104313.97,104662.69,103319.02

-26483,395769,110993.91,104313.97,104662.69,103319.02

-26482,395780,110993.91,104313.97,104662.69,103319.02

-26481,395790,110993.91,104313.97,104647.62,103314.35

-26480,395800,110993.91,104313.97,104647.62,103314.35

-26479,395810,110993.91,104314.49,104647.62,103314.35

-26478,395821,110993.91,104314.49,104647.62,103314.35

-26477,395831,111006.25,104314.49,104647.62,103314.35

-26476,395841,111006.25,104314.49,104647.62,103314.35

-26475,395851,111006.25,104314.49,104639.75,103311.28

-26474,395862,111006.25,104314.49,104639.75,103311.28

-26473,395872,111006.25,104311.00,104639.75,103311.28

-26472,395882,111006.25,104311.00,104639.75,103311.28

-26471,395892,111006.25,104311.00,104639.75,103311.28

-26470,395902,111014.59,104311.00,104639.75,103311.28

-26469,395913,111014.59,104311.00,104639.75,103302.10

-26468,395923,111014.59,104311.00,104630.52,103301.71

-26467,395933,111014.59,104311.00,104630.52,103301.71

-26466,395943,111014.59,104309.51,104630.52,103301.71

-26465,395954,111014.59,104309.51,104630.52,103301.71

-26464,395964,111055.15,104309.51,104630.52,103301.71

-26463,395974,111055.15,104309.51,104630.52,103301.71

-26462,395984,111055.15,104309.51,104605.52,103289.82

-26461,395995,111055.15,104309.51,104605.52,103289.82

-26460,396005,111055.15,104302.19,104605.52,103289.82

-26459,396015,111055.15,104302.19,104605.52,103289.82

-26458,396023,111055.15,104302.19,104605.52,103289.82

-26457,396034,111044.42,104302.19,104605.52,103289.82

-26456,396044,111044.42,104302.19,104605.52,103291.67

-26455,396054,111044.42,104302.19,104573.85,103291.67

-26454,396064,111044.42,104293.11,104573.85,103291.67

-26453,396075,111044.42,104292.71,104573.85,103291.67

-26452,396085,111044.42,104292.71,104573.85,103291.67

-26451,396095,110997.57,104292.71,104573.85,103291.67

-26450,396105,110997.57,104292.71,104573.85,103291.67

-26449,396115,110997.57,104292.71,104535.07,103320.31

-26448,396126,110997.57,104292.71,104535.07,103320.31

-26447,396136,110997.57,104286.88,104535.07,103320.31

-26446,396146,110997.57,104286.88,104535.07,103320.31

-26445,396156,110997.57,104286.88,104535.07,103320.31

-26444,396167,111091.67,104286.88,104535.07,103320.31

-26443,396177,111091.67,104286.88,104531.52,103338.88

-26442,396187,111091.67,104286.88,104531.52,103338.88

-26441,396197,111091.67,104284.13,104531.52,103338.88

-26440,396208,111091.67,104284.13,104531.52,103338.88

-26439,396218,111091.67,104284.13,104531.52,103338.88

-26438,396228,111155.48,104284.13,104531.52,103338.88

-26437,396238,111155.48,104284.13,104531.52,103338.88

-26436,396249,111155.48,104284.13,104543.64,103341.86

-26435,396259,111155.48,104284.13,104543.64,103341.86

-26434,396269,111155.48,104283.39,104543.64,103341.86

-26433,396279,111155.48,104283.39,104543.64,103341.86

-26432,396290,111053.22,104283.39,104543.64,103341.86

-26431,396300,111053.22,104283.39,104543.64,103341.86

-26430,396310,111053.22,104283.39,104578.60,103336.50

-26429,396320,111053.22,104283.39,104578.60,103336.50

-26428,396331,111053.22,104285.85,104578.60,103336.50

-26427,396341,111053.22,104285.85,104578.60,103336.50

-26426,396351,111053.22,104285.85,104578.60,103336.50

-26425,396361,111017.35,104285.85,104578.60,103336.50

-26424,396371,111017.35,104285.85,104578.60,103336.50

-26423,396382,111017.35,104285.85,104607.39,103325.29

-26422,396392,111017.35,104285.85,104607.39,103325.29

-26421,396402,111017.35,104287.10,104607.39,103325.29

-26420,396412,111017.35,104287.10,104607.39,103325.29

-26419,396423,110987.89,104287.10,104607.39,103325.29

-26418,396433,110987.89,104287.10,104607.39,103325.29

-26417,396443,110987.89,104287.10,104645.83,103303.05

-26416,396453,110987.89,104287.10,104645.83,103303.05

-26415,396464,110987.89,104300.60,104645.83,103303.05

-26414,396474,110987.89,104300.60,104645.83,103303.05

-26413,396484,110987.89,104300.60,104645.83,103303.05

-26412,396494,110906.74,104300.60,104645.83,103303.05

-26411,396505,110906.74,104300.60,104646.02,103282.71

-26410,396515,110906.74,104300.60,104646.02,103282.71

-26409,396525,110906.74,104306.02,104646.02,103282.71

-26408,396535,110906.74,104306.02,104646.02,103282.71

-26407,396546,110906.74,104306.02,104646.02,103282.71

-26406,396556,110844.41,104306.02,104646.02,103282.71

-26405,396564,110844.41,104306.02,104646.02,103282.71

-26404,396574,110844.41,104306.02,104634.65,103270.08

-26403,396584,110844.41,104306.02,104634.65,103270.08

-26402,396595,110844.41,104309.46,104634.65,103270.08

-26401,396605,110844.41,104309.46,104634.65,103270.08

-26400,396615,110844.41,104309.46,104634.65,103270.08

-26399,396625,110868.47,104309.46,104634.65,103270.08

-26398,396636,110868.47,104309.46,104621.27,103266.63

-26397,396646,110868.47,104309.46,104621.27,103266.63

-26396,396656,110868.47,104310.65,104621.27,103266.63

-26395,396666,110868.47,104310.65,104621.27,103266.63

-26394,396677,110868.47,104310.65,104621.27,103266.63

-26393,396687,110887.66,104310.65,104621.27,103266.63

-26392,396697,110887.66,104310.65,104621.27,103266.63

-26391,396707,110887.66,104310.65,104615.00,103267.78

-26390,396718,110887.66,104310.65,104615.00,103267.78

-26389,396728,110887.66,104308.32,104615.00,103267.78

-26388,396738,110887.66,104308.32,104615.00,103267.78

-26387,396748,110887.66,104308.32,104615.00,103267.78

-26386,396759,110886.63,104308.32,104615.00,103267.78

-26385,396769,110886.63,104308.32,104637.03,103273.85

-26384,396779,110886.63,104308.32,104637.03,103273.85

-26383,396789,110886.63,104309.85,104637.03,103273.85

-26382,396800,110886.63,104309.85,104637.03,103273.85

-26381,396810,110886.63,104309.85,104637.03,103273.85

-26380,396820,110885.40,104309.85,104637.03,103273.85

-26379,396830,110885.40,104309.85,104644.99,103273.85

-26378,396840,110885.40,104309.85,104644.99,103283.32

-26377,396851,110885.40,104308.53,104644.99,103283.32

-26376,396861,110885.40,104308.53,104644.99,103283.32

-26375,396871,110885.40,104308.53,104644.99,103283.32

-26374,396881,110886.00,104308.53,104644.99,103283.32

-26373,396892,110886.00,104308.53,104644.99,103283.32

-26372,396902,110886.00,104308.53,104636.01,103285.39

-26371,396912,110886.00,104308.53,104636.01,103285.39

-26370,396922,110886.00,104308.20,104636.01,103285.39

-26369,396933,110886.00,104308.20,104636.01,103285.39

-26368,396943,110886.00,104308.20,104636.01,103285.39

-26367,396953,110885.75,104308.20,104636.01,103285.39

-26366,396963,110885.75,104308.20,104625.60,103288.28

-26365,396974,110885.75,104308.20,104625.60,103288.28

-26364,396982,110885.75,104308.02,104625.60,103288.28

-26363,396992,110885.75,104308.02,104625.60,103288.28

-26362,397002,110885.75,104308.02,104625.60,103288.28

-26361,397012,110887.71,104308.02,104625.60,103288.28

-26360,397023,110887.71,104308.02,104625.60,103288.28

-26359,397033,110887.71,104308.02,104621.78,103287.30

-26358,397043,110887.71,104308.02,104621.78,103287.30

-26357,397053,110887.71,104308.60,104621.78,103287.30

-26356,397064,110887.71,104308.60,104621.78,103287.30

-26355,397074,110887.71,104308.60,104621.78,103287.30

-26354,397084,110887.71,104308.60,104621.78,103287.30

-26353,397094,110887.71,104308.60,104619.07,103286.54

-26352,397105,110887.71,104308.60,104619.07,103286.54

-26351,397115,110887.71,104306.94,104619.07,103286.54

-26350,397125,110887.71,104306.94,104619.07,103286.54

-26349,397135,110887.71,104306.94,104619.07,103286.54

-26348,397146,110891.08,104306.94,104619.07,103286.54

-26347,397156,110891.08,104306.94,104616.46,103286.54

-26346,397166,110891.08,104306.94,104616.46,103290.93

-26345,397176,110891.08,104306.94,104616.46,103290.93

-26344,397187,110891.08,104309.34,104616.46,103290.93

-26343,397197,110891.08,104309.34,104616.46,103290.93

