14846,815140,110699.21,104210.67,104709.83,103409.57

14847,815151,110699.21,104210.67,104709.83,103409.57

14848,815161,110699.21,104210.67,104709.83,103414.11

14849,815171,110699.21,104208.42,104709.83,103414.11

14850,815181,110699.21,104208.42,104709.83,103414.11

14851,815192,110691.92,104208.42,104718.22,103414.11

14852,815202,110691.92,104208.42,104718.22,103414.11

14853,815212,110691.92,104208.42,104718.22,103414.11

14854,815222,110691.92,104208.42,104718.22,103423.58

14855,815233,110691.92,104209.14,104718.22,103423.58

14856,815243,110691.92,104209.14,104718.22,103423.58

14857,815253,110682.49,104209.14,104719.82,103423.58

14858,815263,110682.49,104209.14,104719.82,103423.58

14859,815273,110682.49,104209.14,104719.82,103423.58

14860,815284,110682.49,104209.14,104719.82,103423.58

14861,815294,110682.49,104207.77,104719.82,103435.65

14862,815304,110682.49,104207.39,104719.82,103435.65

14863,815314,110682.49,104207.39,104719.82,103435.65

14864,815325,110575.69,104207.39,104726.77,103435.65

14865,815335,110575.69,104207.39,104726.77,103435.65

14866,815345,110575.69,104207.39,104726.77,103435.65

14867,815355,110575.69,104207.39,104726.77,103440.50

14868,815366,110575.69,104201.74,104726.77,103440.50

14869,815376,110575.69,104201.74,104726.77,103440.50

14870,815386,110354.54,104201.74,104772.32,103440.50

14871,815394,110354.54,104201.74,104772.32,103440.50

14872,815405,110354.54,104201.74,104772.32,103440.50

14873,815415,110354.54,104201.74,104772.32,103454.80

14874,815425,110354.54,104192.50,104772.32,103454.80

14875,815435,110354.54,104192.50,104772.32,103454.80

14876,815446,110354.54,104192.50,104772.32,103454.80

14877,815456,110325.28,104192.50,104824.83,103454.80

14878,815466,110325.28,104192.50,104824.83,103454.80

14879,815476,110325.28,104192.50,104824.83,103454.80

14880,815486,110325.28,104192.50,104824.83,103486.08

14881,815497,110325.28,104177.75,104824.83,103486.08

14882,815507,110325.28,104177.75,104824.83,103486.08

14883,815517,110548.78,104177.75,104845.74,103486.08

14884,815527,110548.78,104177.75,104845.74,103486.08

14885,815538,110548.78,104177.75,104845.74,103486.08

14886,815548,110548.78,104177.75,104845.74,103570.27

14887,815558,110548.78,104157.66,104845.74,103570.27

14888,815568,110548.78,104157.66,104845.74,103570.27

14889,815579,110548.78,104157.66,104813.82,103570.27

14890,815589,111015.14,104157.66,104813.82,103570.27

14891,815599,111015.14,104157.66,104813.82,103570.27

14892,815609,111015.14,104157.66,104813.82,103570.27

14893,815620,111015.14,104157.66,104813.82,103646.78

14894,815630,111015.14,104136.22,104813.82,103646.78

14895,815640,111015.14,104136.22,104813.82,103646.78

14896,815650,110308.35,104136.22,104835.33,103646.78

14897,815661,110308.35,104136.22,104835.33,103646.78

14898,815671,110308.35,104136.22,104835.33,103646.78

14899,815681,110308.35,104136.22,104835.33,103637.49

14900,815691,110308.35,104133.64,104835.33,103637.49

14901,815699,110308.35,104133.64,104835.33,103637.49

14902,815710,110308.35,104133.64,104717.78,103637.49

14903,815720,110080.46,104133.64,104717.78,103637.49

14904,815730,110080.46,104133.64,104717.78,103637.49

14905,815740,110080.46,104133.64,104717.78,103637.49

14906,815751,110080.46,104133.64,104717.78,103611.82

14907,815761,110080.46,104144.91,104717.78,103611.82

14908,815771,110080.46,104144.91,104717.78,103611.82

14909,815781,110419.63,104144.91,104641.24,103611.82

14910,815792,110419.63,104144.91,104641.24,103611.82

14911,815802,110419.63,104144.91,104641.24,103611.82

14912,815812,110419.63,104144.91,104641.24,103575.82

14913,815822,110419.63,104163.08,104641.24,103575.82

14914,815833,110419.63,104163.08,104641.24,103575.82

14915,815843,110419.63,104163.08,104618.54,103575.82

14916,815853,110667.07,104163.08,104618.54,103575.82

14917,815863,110667.07,104163.08,104618.54,103575.82

14918,815874,110667.07,104163.08,104618.54,103575.82

14919,815884,110667.07,104193.02,104618.54,103523.63

14920,815894,110667.07,104193.02,104618.54,103523.63

14921,815904,110667.07,104193.02,104516.60,103523.63

14922,815915,110210.72,104193.02,104516.17,103523.63

14923,815925,110210.72,104193.02,104516.17,103523.63

14924,815935,110210.72,104193.02,104516.17,103523.63

14925,815945,110210.72,104193.02,104516.17,103477.28

14926,815955,110210.72,104204.64,104516.17,103477.28

14927,815966,110210.72,104204.64,104516.17,103477.28

14928,815976,110210.72,104204.64,104533.02,103477.28

14929,815986,110323.42,104204.64,104533.02,103477.28

14930,815996,110323.42,104204.64,104533.02,103477.28

14931,816007,110323.42,104204.64,104533.02,103455.78

14932,816017,110323.42,104209.05,104533.02,103455.78

14933,816027,110323.42,104209.05,104533.02,103455.78

14934,816035,110323.42,104209.05,104580.36,103455.78

14935,816046,110437.39,104209.05,104580.36,103455.78

14936,816056,110437.39,104209.05,104580.36,103455.78

14937,816066,110437.39,104209.05,104580.36,103455.78

14938,816076,110437.39,104209.05,104580.36,103442.97

14939,816087,110437.39,104208.11,104580.36,103442.97

14940,816097,110437.39,104208.11,104580.36,103442.97

14941,816107,110462.10,104208.11,104612.03,103442.97

14942,816117,110461.68,104208.11,104612.03,103442.97

14943,816128,110461.68,104208.11,104612.03,103442.97

14944,816138,110461.68,104208.11,104612.03,103435.57

14945,816148,110461.68,104208.42,104612.03,103435.57

14946,816158,110461.68,104208.42,104612.03,103435.57

14947,816168,110461.68,104208.42,104632.52,103435.57

14948,816179,110488.14,104208.42,104632.52,103435.57

14949,816189,110488.14,104208.42,104632.52,103435.57

14950,816199,110488.14,104208.42,104632.52,103435.57

14951,816209,110488.14,104208.42,104632.52,103427.10

14952,816220,110488.14,104209.49,104632.52,103427.10

14953,816230,110488.14,104209.49,104632.52,103427.10

14954,816240,110527.75,104209.49,104652.58,103427.10

14955,816250,110527.75,104209.49,104652.58,103427.10

14956,816261,110527.75,104209.49,104652.58,103427.10

14957,816271,110527.75,104209.49,104652.58,103423.28

14958,816281,110527.75,104212.74,104652.58,103423.28

14959,816291,110527.75,104212.74,104652.58,103423.28

14960,816302,110527.75,104212.74,104663.01,103423.28

14961,816312,110520.57,104212.74,104663.01,103423.28

14962,816322,110520.57,104212.74,104663.01,103423.28

14963,816332,110520.57,104212.74,104663.01,103423.28

14964,816340,110520.57,104210.66,104663.01,103421.16

14965,816351,110520.57,104210.66,104663.01,103421.16

14966,816361,110520.57,104210.66,104671.21,103421.16

14967,816371,110516.25,104210.66,104671.21,103421.16

14968,816381,110516.25,104210.66,104671.21,103421.16

14969,816392,110516.25,104210.66,104671.21,103421.16

14970,816402,110516.25,104210.66,104671.21,103417.30

14971,816412,110516.25,104210.57,104671.21,103417.30

14972,816422,110516.25,104210.57,104671.21,103417.30

14973,816433,110516.25,104210.57,104677.24,103417.30

14974,816443,110529.85,104210.57,104677.24,103417.30

