11822,784390,110009.74,104202.39,104664.50,103338.05

11823,784400,110009.74,104202.39,104664.50,103338.05

11824,784410,110009.74,104218.07,104664.50,103338.05

11825,784420,110101.28,104218.07,104664.50,103338.05

11826,784431,110101.28,104218.07,104664.50,103338.05

11827,784441,110101.28,104218.07,104633.00,103390.32

11828,784451,110101.28,104218.07,104633.00,103390.32

11829,784461,110101.28,104218.07,104633.00,103390.32

11830,784472,110101.28,104229.72,104633.00,103390.32

11831,784482,110101.28,104229.72,104633.00,103390.32

11832,784492,110552.28,104229.72,104633.00,103390.32

11833,784502,110552.28,104229.72,104640.88,103383.87

11834,784513,110552.28,104229.72,104640.88,103383.87

11835,784523,110552.28,104229.72,104640.88,103383.87

11836,784533,110552.28,104229.72,104640.88,103383.87

11837,784543,110552.28,104226.86,104640.88,103383.87

11838,784553,110668.16,104226.86,104640.88,103383.87

11839,784564,110668.16,104226.86,104640.88,103383.87

11840,784574,110668.16,104226.86,104676.35,103389.16

11841,784582,110668.16,104226.86,104676.35,103389.16

11842,784592,110668.16,104226.86,104676.35,103389.16

11843,784603,110668.16,104222.07,104676.35,103389.16

11844,784613,110668.16,104222.07,104676.35,103389.16

11845,784623,110575.67,104222.07,104676.35,103389.16

11846,784633,110575.67,104222.07,104689.05,103380.80

11847,784644,110575.67,104222.07,104689.05,103380.80

11848,784654,110575.67,104222.07,104689.05,103380.80

11849,784664,110575.67,104222.07,104689.05,103380.80

11850,784674,110575.67,104219.43,104689.05,103380.80

11851,784685,110536.03,104219.43,104689.05,103380.80

11852,784695,110536.03,104219.43,104688.38,103380.80

11853,784705,110536.03,104219.43,104688.38,103360.60

11854,784715,110536.03,104219.43,104688.38,103360.60

11855,784726,110536.03,104219.43,104688.38,103360.60

11856,784736,110536.03,104220.97,104688.38,103360.60

11857,784746,110536.03,104220.97,104688.38,103360.60

11858,784756,110541.05,104220.97,104688.38,103360.60

11859,784766,110541.05,104220.97,104684.07,103346.88

11860,784777,110541.05,104220.97,104684.07,103346.88

11861,784787,110541.05,104220.97,104684.07,103346.88

11862,784797,110541.05,104220.97,104684.07,103346.88

11863,784807,110541.05,104221.66,104684.07,103346.88

11864,784818,110538.94,104221.66,104684.07,103346.88

11865,784828,110538.94,104221.66,104683.03,103346.88

11866,784836,110538.94,104221.66,104683.03,103343.36

11867,784846,110538.94,104221.66,104683.03,103343.36

11868,784857,110538.94,104221.66,104683.03,103343.36

11869,784867,110538.94,104224.00,104683.03,103343.36

11870,784877,110538.94,104224.00,104683.03,103343.36

11871,784887,110537.61,104224.00,104683.03,103343.36

11872,784898,110537.61,104224.00,104681.70,103339.26

11873,784908,110537.61,104224.00,104681.70,103339.26

11874,784918,110537.61,104224.00,104681.70,103339.26

11875,784928,110537.61,104224.86,104681.70,103339.26

11876,784939,110537.61,104224.86,104681.70,103339.26

11877,784949,110542.16,104224.86,104681.70,103339.26

11878,784959,110542.16,104224.86,104680.68,103339.26

11879,784969,110542.16,104224.86,104680.68,103336.78

11880,784979,110542.16,104224.86,104680.68,103336.78

11881,784990,110542.16,104224.86,104680.68,103336.78

11882,785000,110542.16,104226.07,104680.68,103336.78

11883,785010,110542.16,104226.07,104680.68,103336.78

11884,785020,110545.25,104226.07,104680.00,103336.78

11885,785031,110545.25,104226.07,104680.00,103335.80

11886,785041,110545.25,104226.07,104680.00,103335.80

11887,785051,110545.25,104226.07,104680.00,103335.80

11888,785061,110545.25,104222.97,104680.00,103335.80

11889,785072,110545.25,104222.97,104680.00,103335.80

11890,785080,110547.24,104222.97,104680.00,103335.80

11891,785090,110547.24,104222.97,104681.70,103335.80

11892,785100,110547.24,104222.97,104681.70,103332.56

11893,785111,110547.24,104222.97,104681.70,103332.56

11894,785121,110547.24,104222.97,104681.70,103332.56

11895,785131,110547.24,104225.14,104681.70,103332.56

11896,785141,110547.24,104225.14,104681.70,103332.56

11897,785152,110546.53,104225.14,104679.08,103332.56

11898,785162,110546.53,104225.14,104679.08,103334.07

11899,785172,110546.53,104225.14,104679.08,103334.07

11900,785182,110546.53,104225.14,104679.08,103334.07

11901,785192,110546.53,104226.07,104679.08,103334.07

11902,785203,110546.53,104226.07,104679.08,103334.07

11903,785213,110545.32,104226.07,104679.08,103334.07

11904,785223,110545.32,104226.07,104683.66,103336.32

11905,785233,110545.32,104226.07,104683.66,103336.32

11906,785244,110545.32,104226.07,104683.66,103336.32

11907,785254,110545.32,104226.07,104683.66,103336.32

11908,785264,110545.32,104225.38,104683.66,103336.32

11909,785274,110560.21,104225.38,104683.66,103336.32

11910,785285,110560.21,104225.38,104683.39,103336.32

11911,785295,110560.21,104225.38,104683.39,103327.74

11912,785305,110560.21,104225.38,104683.39,103327.74

11913,785315,110560.21,104225.38,104683.39,103327.74

