17172,838797,110536.86,104200.88,104704.00,103359.86

17173,838807,110536.86,104200.88,104704.00,103359.86

17174,838817,110536.86,104200.88,104704.00,103359.86

17175,838825,110536.86,104200.88,104702.39,103359.86

17176,838836,110536.86,104200.88,104702.39,103359.86

17177,838846,110536.86,104200.88,104702.39,103368.60

17178,838856,110621.50,104197.10,104702.39,103368.60

17179,838866,110621.50,104197.10,104702.39,103368.60

17180,838877,110621.50,104197.10,104702.39,103368.60

17181,838887,110621.50,104197.10,104698.33,103368.60

17182,838897,110621.50,104197.10,104698.33,103368.60

17183,838907,110621.50,104197.10,104698.33,103368.60

17184,838918,110621.50,104197.10,104698.33,103390.46

17185,838928,110755.75,104192.16,104698.33,103390.46

17186,838938,110755.75,104192.16,104698.33,103390.46

17187,838948,110755.75,104192.16,104698.33,103390.46

17188,838959,110755.75,104192.16,104715.53,103390.46

17189,838969,110755.75,104192.16,104715.53,103390.46

17190,838979,110755.75,104192.16,104715.53,103454.44

17191,838989,110974.65,104182.03,104715.53,103454.44

17192,839000,110974.65,104182.03,104715.53,103454.44

17193,839010,110974.65,104182.03,104715.53,103454.44

17194,839020,110974.65,104182.03,104767.77,103454.44

17195,839030,110974.65,104182.03,104767.77,103454.44

17196,839041,110974.65,104182.03,104767.77,103454.44

17197,839051,110974.65,104182.03,104767.77,103547.27

17198,839061,111116.47,104168.86,104767.77,103547.27

17199,839071,111116.47,104168.86,104767.77,103547.27

17200,839081,111116.47,104168.86,104763.95,103547.27

17201,839092,111116.47,104168.86,104763.95,103547.27

17202,839100,111116.47,104168.86,104763.95,103547.27

17203,839110,111116.47,104168.86,104763.95,103553.32

17204,839120,111125.57,104168.28,104763.95,103553.32

17205,839131,111125.57,104168.28,104763.95,103553.32

17206,839141,111125.57,104168.28,104763.95,103553.32

17207,839151,111125.57,104168.28,104744.82,103553.32

17208,839161,111125.57,104168.28,104744.82,103553.32

17209,839172,111125.57,104168.28,104744.82,103553.32

17210,839182,111125.57,104164.00,104744.82,103551.13

17211,839192,111101.22,104164.00,104744.82,103551.13

17212,839202,111101.22,104164.00,104744.82,103551.13

17213,839213,111101.22,104164.00,104732.78,103551.13

17214,839223,111101.22,104164.00,104732.78,103551.13

17215,839233,111101.22,104164.00,104732.78,103551.13

17216,839243,111101.22,104164.00,104732.78,103543.51

17217,839254,111034.07,104164.17,104732.78,103543.51

17218,839264,111034.07,104164.17,104732.78,103543.51

17219,839274,111034.07,104164.17,104732.78,103543.51

17220,839284,111034.07,104164.17,104738.89,103543.51

17221,839294,111034.07,104164.17,104738.89,103543.51

