17780,844978,110684.17,104194.19,104705.21,103352.03

17781,844988,110684.17,104194.19,104705.21,103352.03

17782,844998,110684.17,104194.19,104705.21,103352.03

17783,845008,110684.17,104192.92,104705.21,103352.03

17784,845019,110684.17,104192.92,104705.21,103361.67

17785,845029,110684.17,104192.92,104704.86,103361.67

17786,845039,110775.13,104192.92,104704.86,103361.67

17787,845049,110775.13,104192.92,104704.86,103361.67

17788,845060,110775.13,104192.92,104704.86,103361.67

17789,845070,110775.13,104192.92,104704.86,103361.67

17790,845080,110775.13,104184.92,104704.86,103361.67

17791,845090,110775.13,104184.92,104702.91,103397.72

17792,845101,110775.13,104184.92,104702.91,103397.72

17793,845109,110795.56,104184.92,104702.91,103397.72

17794,845119,110795.56,104184.92,104702.91,103397.72

17795,845129,110795.56,104184.92,104702.91,103397.72

17796,845139,110795.56,104177.32,104702.91,103397.72

17797,845150,110795.56,104177.32,104702.91,103423.85

17798,845160,110795.56,104177.32,104730.00,103423.85

17799,845170,110663.32,104177.32,104730.00,103423.85

17800,845180,110663.32,104177.32,104730.00,103423.85

17801,845191,110663.32,104177.32,104730.00,103423.85

17802,845201,110663.32,104177.32,104730.00,103423.85

17803,845211,110663.32,104175.60,104730.00,103413.64

17804,845221,110663.32,104175.60,104736.03,103413.64

17805,845232,110663.32,104175.60,104736.03,103413.64

17806,845242,110362.00,104175.60,104736.03,103413.64

17807,845252,110362.00,104175.60,104736.03,103413.64

17808,845262,110362.00,104175.60,104736.03,103413.64

17809,845273,110362.00,104178.24,104736.03,103413.64

17810,845283,110362.00,104178.24,104726.71,103415.55

17811,845293,110362.00,104178.24,104726.71,103415.55

17812,845303,110023.37,104178.24,104726.71,103415.55

17813,845314,110023.37,104178.24,104726.71,103415.55

17814,845324,110023.37,104178.24,104726.71,103415.55

17815,845334,110023.37,104178.24,104726.71,103415.55

17816,845344,110023.37,104184.35,104726.71,103438.96

17817,845355,110023.37,104184.35,104729.00,103438.96

17818,845363,110023.37,104184.35,104729.00,103438.96

17819,845373,109778.96,104184.35,104729.00,103438.96

17820,845383,109778.96,104184.35,104729.00,103438.96

17821,845393,109778.96,104184.35,104729.00,103438.96

17822,845404,109778.96,104207.34,104729.00,103438.96

17823,845414,109778.96,104207.34,104772.10,103455.01

17824,845424,109778.96,104207.34,104772.10,103455.01

17825,845434,109638.82,104207.34,104772.10,103455.01

17826,845445,109638.82,104207.34,104772.10,103455.01

17827,845455,109638.82,104207.34,104772.10,103455.01

17828,845465,109638.82,104246.71,104772.10,103455.01

17829,845475,109638.82,104246.71,104772.10,103466.44

17830,845486,109638.82,104246.71,104834.93,103466.44

17831,845496,109638.82,104246.71,104834.93,103466.44

17832,845506,109576.44,104246.71,104834.93,103466.44

17833,845516,109576.44,104246.71,104834.93,103466.44

17834,845527,109576.44,104246.71,104834.93,103466.44

17835,845537,109576.44,104280.12,104834.93,103466.44

17836,845547,109576.44,104280.12,104859.92,103484.24

17837,845557,109576.44,104280.12,104859.92,103484.24

17838,845568,109560.39,104280.12,104859.92,103484.24

17839,845578,109560.39,104280.12,104859.92,103484.24

17840,845588,109560.39,104280.12,104859.92,103484.24

17841,845598,109560.39,104309.97,104859.92,103484.24

17842,845608,109560.39,104309.97,104859.92,103495.34

17843,845619,109560.39,104309.97,104857.46,103495.34

17844,845629,109560.39,104309.97,104857.46,103495.34

17845,845639,109603.71,104309.97,104857.46,103495.34

17846,845647,109603.71,104309.97,104857.46,103495.34

17847,845658,109603.71,104309.97,104857.46,103495.34

17848,845668,109603.71,104329.03,104857.46,103495.34

17849,845678,109603.71,104329.03,104832.66,103498.33

17850,845688,109603.71,104329.03,104832.66,103498.33

17851,845699,109544.87,104329.03,104832.66,103498.33

17852,845709,109544.87,104329.03,104832.66,103498.33

17853,845719,109544.87,104329.03,104832.66,103498.33

17854,845729,109544.87,104328.72,104832.66,103498.33

17855,845740,109544.87,104328.72,104732.47,103469.47

17856,845750,109544.87,104328.72,104732.47,103469.47

17857,845760,109598.24,104328.72,104732.47,103469.47

17858,845770,109598.24,104328.72,104732.47,103469.47

17859,845780,109598.24,104328.72,104732.47,103469.47

17860,845791,109598.24,104328.72,104732.47,103469.47

17861,845801,109598.24,104284.92,104732.47,103469.47

17862,845811,109598.24,104284.92,104604.67,103418.41

17863,845821,109598.24,104284.92,104604.67,103418.41

17864,845832,109874.80,104284.92,104604.67,103418.41

17865,845842,109874.80,104284.92,104604.67,103418.41

17866,845852,109874.80,104284.92,104604.67,103418.41

17867,845862,109874.80,104235.98,104604.67,103418.41

17868,845873,109874.80,104235.98,104558.52,103387.09

17869,845883,109874.80,104235.98,104558.52,103387.09

17870,845893,110205.50,104235.98,104558.52,103387.09

17871,845903,110205.50,104235.98,104558.52,103387.09

17872,845912,110205.50,104235.98,104558.52,103387.09

17873,845922,110205.50,104235.98,104558.52,103387.09

17874,845932,110205.50,104210.51,104558.52,103387.09

17875,845942,110205.50,104210.51,104564.06,103378.13

17876,845953,110205.50,104210.51,104564.06,103378.13

17877,845963,110372.24,104210.51,104564.06,103378.13

17878,845973,110372.24,104210.51,104564.06,103378.13

17879,845983,110372.24,104210.51,104564.06,103378.13

17880,845993,110372.24,104202.42,104564.06,103378.13

17881,846004,110372.24,104202.42,104601.14,103379.30

17882,846014,110372.24,104202.42,104601.14,103379.30

17883,846024,110455.58,104202.42,104601.14,103379.30

17884,846034,110455.58,104202.42,104601.14,103379.30

17885,846045,110455.58,104202.42,104601.14,103379.30

17886,846055,110455.58,104199.67,104601.14,103379.30

17887,846065,110455.58,104199.67,104601.14,103380.03

17888,846075,110455.58,104199.67,104640.68,103380.03

17889,846086,110455.58,104199.67,104640.68,103380.03

17890,846096,110445.56,104199.67,104640.68,103380.03

17891,846106,110445.56,104199.67,104640.68,103380.03

17892,846116,110445.56,104199.67,104640.68,103380.03

17893,846127,110445.56,104200.82,104640.68,103380.03

17894,846137,110445.56,104200.82,104666.17,103378.21

17895,846147,110445.56,104200.82,104666.17,103378.21

17896,846157,110417.88,104200.82,104666.17,103378.21

17897,846168,110417.88,104200.82,104666.17,103378.21

17898,846178,110417.88,104200.82,104666.17,103378.21

17899,846188,110417.88,104202.96,104666.17,103378.21

17900,846196,110417.88,104202.96,104680.99,103378.31

17901,846206,110417.88,104202.96,104680.99,103378.31

17902,846217,110417.88,104202.96,104680.99,103378.31

17903,846227,110415.35,104202.96,104680.99,103378.31

17904,846237,110415.35,104202.96,104680.99,103378.31

17905,846247,110415.35,104202.96,104680.99,103378.31

17906,846258,110415.35,104202.08,104680.99,103378.31

17907,846268,110415.35,104202.08,104683.94,103374.67

17908,846278,110415.35,104202.08,104683.94,103374.67

17909,846288,110492.80,104202.08,104683.94,103374.67

17910,846299,110492.80,104202.08,104683.94,103374.67

17911,846309,110492.80,104202.08,104683.94,103374.67

17912,846319,110492.80,104202.71,104683.94,103374.67

17913,846329,110492.80,104202.71,104684.71,103369.71

17914,846340,110492.80,104202.71,104684.71,103369.71

17915,846350,110492.80,104202.71,104684.71,103369.71

17916,846360,110470.72,104202.71,104684.71,103369.71

17917,846370,110470.72,104202.71,104684.71,103369.71

17918,846381,110470.72,104202.71,104684.71,103369.71

17919,846391,110470.72,104204.71,104684.71,103369.71

17920,846401,110470.72,104204.71,104689.89,103359.35

17921,846411,110470.72,104204.71,104689.89,103359.35

17922,846422,110457.33,104204.71,104689.89,103359.35

17923,846432,110457.33,104204.71,104689.89,103359.35

17924,846442,110457.33,104204.71,104689.89,103359.35

17925,846452,110457.33,104204.88,104689.89,103359.35

17926,846462,110457.33,104204.88,104692.57,103350.91

17927,846473,110457.33,104204.88,104692.57,103350.91

17928,846483,110457.33,104204.88,104692.57,103350.91

17929,846493,110487.30,104204.88,104692.57,103350.91

17930,846503,110487.30,104204.88,104692.57,103350.91

17931,846514,110487.30,104204.76,104692.57,103350.91

17932,846522,110487.30,104204.76,104690.81,103350.91

17933,846532,110487.30,104204.76,104690.81,103353.03

17934,846542,110487.30,104204.76,104690.81,103353.03

17935,846553,110540.64,104204.76,104690.81,103353.03

17936,846563,110540.64,104204.76,104690.81,103353.03

17937,846573,110540.64,104204.76,104690.81,103353.03

17938,846583,110540.64,104200.02,104690.81,103353.03

17939,846594,110540.64,104200.02,104692.67,103351.43

17940,846604,110540.64,104200.02,104692.67,103351.43

17941,846614,110540.64,104200.02,104692.67,103351.43

17942,846624,110554.14,104200.02,104692.67,103351.43

17943,846635,110554.14,104200.02,104692.67,103351.43

17944,846645,110554.14,104201.61,104692.67,103351.43

17945,846655,110554.14,104201.61,104695.72,103351.43

17946,846665,110554.14,104201.61,104695.72,103346.10

17947,846675,110554.14,104201.61,104695.72,103346.10

17948,846686,110549.33,104201.61,104695.72,103346.10

17949,846696,110549.33,104201.61,104695.72,103346.10

17950,846706,110549.33,104201.61,104695.72,103346.10

17951,846716,110549.33,104203.10,104695.72,103346.10

17952,846727,110549.33,104203.10,104697.32,103344.89

17953,846737,110549.33,104203.10,104697.32,103344.89

17954,846747,110552.83,104203.10,104697.32,103344.89

17955,846757,110552.83,104203.10,104697.32,103344.89

17956,846768,110552.83,104203.10,104697.32,103344.89

17957,846778,110552.83,104202.08,104697.32,103344.89

17958,846788,110552.83,104202.08,104700.63,103342.96

17959,846798,110552.83,104202.08,104700.63,103342.96

17960,846809,110552.83,104202.08,104700.63,103342.96

17961,846817,110556.24,104202.08,104700.63,103342.96

17962,846827,110556.24,104202.08,104700.63,103342.96

17963,846837,110556.24,104202.08,104700.63,103342.96

17964,846848,110556.24,104200.42,104700.63,103342.96

17965,846858,110556.24,104200.42,104698.69,103341.75

17966,846868,110556.24,104200.42,104698.69,103341.75

17967,846878,110574.71,104200.42,104698.69,103341.75

17968,846888,110574.71,104200.42,104698.69,103341.75

17969,846899,110574.71,104200.42,104698.69,103341.75

