6026,725749,110752.39,104242.67,104654.44,103311.11

6027,725760,110752.39,104242.67,104654.44,103310.60

6028,725770,110752.39,104242.67,104654.44,103310.60

6029,725780,110751.17,104241.29,104654.44,103310.60

6030,725790,110751.17,104241.29,104654.44,103310.60

6031,725800,110751.17,104241.29,104653.60,103310.60

6032,725811,110751.17,104241.29,104653.60,103310.60

6033,725821,110751.17,104241.29,104653.60,103309.08

6034,725831,110751.17,104241.29,104653.60,103309.08

6035,725839,110751.17,104241.86,104653.60,103309.08

6036,725850,110746.78,104241.86,104653.60,103309.08

6037,725860,110746.78,104241.86,104653.60,103309.08

6038,725870,110746.78,104241.86,104659.42,103309.08

6039,725880,110746.78,104241.86,104659.42,103309.08

6040,725891,110746.78,104241.86,104659.42,103310.60

6041,725901,110746.78,104241.86,104659.42,103310.60

6042,725911,110744.93,104243.46,104659.42,103310.60

6043,725921,110744.93,104243.46,104659.42,103310.60

6044,725932,110744.93,104243.46,104662.91,103310.60

6045,725942,110744.93,104243.46,104662.91,103310.60

6046,725952,110744.93,104243.46,104662.91,103309.50

6047,725962,110744.93,104243.46,104662.91,103309.50

6048,725970,110744.93,104242.03,104662.91,103309.50

6049,725981,110745.46,104242.03,104662.91,103309.50

6050,725991,110745.46,104242.03,104662.91,103309.50

6051,726001,110745.46,104242.03,104664.94,103309.50

6052,726011,110745.46,104242.03,104664.94,103309.50

6053,726022,110745.46,104242.03,104664.94,103310.60

6054,726032,110745.46,104242.03,104664.94,103310.60

6055,726042,110743.88,104242.27,104664.94,103310.60

6056,726052,110743.88,104242.27,104664.94,103310.60

6057,726063,110743.88,104242.27,104665.86,103310.60

6058,726073,110743.88,104242.27,104665.86,103310.60

6059,726083,110743.88,104242.27,104665.86,103310.64

6060,726093,110743.88,104242.27,104665.86,103310.64

6061,726102,110743.88,104244.33,104665.86,103310.64

6062,726112,110743.52,104244.33,104665.86,103310.64

6063,726122,110743.52,104244.33,104665.86,103310.64

6064,726132,110743.52,104244.33,104666.30,103310.64

6065,726142,110743.52,104244.33,104666.30,103310.64

6066,726153,110743.52,104244.33,104666.30,103311.92

6067,726163,110743.52,104244.84,104666.30,103311.92

6068,726173,110743.81,104244.84,104666.30,103311.92

6069,726183,110743.81,104244.84,104666.30,103311.92

