27800,281143,110785.43,104315.48,104580.71,103288.63

27801,281153,110785.43,104315.48,104580.71,103288.63

27802,281163,110785.43,104315.48,104577.08,103288.56

27803,281174,110785.43,104313.25,104577.08,103288.56

27804,281184,110812.42,104313.25,104577.08,103288.56

27805,281194,110812.42,104313.25,104577.08,103288.56

27806,281204,110812.42,104313.25,104577.08,103288.56

27807,281214,110812.42,104313.25,104577.08,103288.56

27808,281225,110812.42,104313.25,104565.57,103294.91

27809,281235,110812.42,104313.25,104565.57,103294.91

27810,281245,110906.13,104312.46,104565.57,103294.91

27811,281255,110906.13,104312.46,104565.57,103294.91

27812,281266,110906.13,104312.46,104565.57,103294.91

27813,281276,110906.13,104312.46,104565.57,103294.91

27814,281286,110906.13,104312.46,104576.82,103294.91

27815,281296,110906.13,104312.46,104576.82,103313.08

27816,281307,110906.13,104294.67,104576.82,103313.08

27817,281317,111160.57,104294.67,104576.82,103313.08

27818,281325,111160.57,104294.67,104576.82,103313.08

27819,281335,111160.57,104294.67,104576.82,103313.08

27820,281346,111160.57,104294.67,104576.82,103313.08

27821,281356,111160.57,104294.67,104628.47,103321.39

27822,281366,111160.57,104294.67,104628.47,103321.39

27823,281376,111148.25,104290.50,104628.47,103321.39

27824,281387,111148.25,104290.50,104628.47,103321.39

27825,281397,111148.25,104290.50,104628.47,103321.39

27826,281407,111148.25,104290.50,104628.47,103321.39

27827,281417,111148.25,104290.50,104689.21,103321.39

27828,281427,111148.25,104290.50,104689.21,103314.69

27829,281438,111148.25,104288.67,104689.21,103314.69

27830,281448,111262.02,104288.67,104689.21,103314.69

27831,281458,111262.02,104288.67,104689.21,103314.69

27832,281468,111262.02,104288.67,104689.21,103314.69

27833,281479,111262.02,104288.67,104689.21,103314.69

27834,281489,111262.02,104288.67,104844.01,103321.61

27835,281499,111262.02,104289.99,104844.01,103321.61

27836,281509,111486.55,104289.99,104844.01,103321.61

27837,281520,111486.55,104289.99,104844.01,103321.61

27838,281530,111486.55,104289.99,104844.01,103321.61

27839,281540,111486.55,104289.99,104844.01,103321.61

27840,281550,111486.55,104289.99,104938.27,103321.61

27841,281561,111486.55,104289.99,104938.27,103322.08

27842,281571,111486.55,104286.50,104938.27,103322.08

27843,281581,111264.22,104286.50,104938.27,103322.08

27844,281591,111264.22,104286.50,104938.27,103322.08

27845,281602,111264.22,104286.50,104938.27,103322.08

27846,281612,111264.22,104286.50,104947.50,103322.08

27847,281620,111264.22,104286.50,104947.50,103328.88

27848,281630,111264.22,104283.58,104947.50,103328.88

27849,281640,111077.11,104283.58,104947.50,103328.88

27850,281651,111077.11,104283.58,104947.50,103328.88

27851,281661,111077.11,104283.58,104947.50,103328.88

27852,281671,111077.11,104283.58,104947.50,103328.88

27853,281681,111077.11,104283.58,104883.38,103328.88

27854,281692,111077.11,104283.58,104883.38,103329.53

27855,281702,111077.11,104282.10,104883.38,103329.53

27856,281712,110904.50,104282.10,104883.38,103329.53

27857,281722,110904.50,104282.10,104883.38,103329.53

27858,281733,110904.50,104282.10,104883.38,103329.53

27859,281743,110904.50,104282.10,104773.89,103329.53

27860,281753,110904.50,104282.10,104773.89,103325.77

27861,281763,110904.50,104284.10,104773.89,103325.77

27862,281774,110801.51,104284.10,104773.89,103325.77

27863,281784,110801.51,104284.10,104773.89,103325.77

27864,281794,110801.51,104284.10,104773.89,103325.77

27865,281804,110801.51,104284.10,104773.89,103325.77

27866,281815,110801.51,104284.10,104669.82,103325.64

27867,281825,110801.51,104284.10,104669.82,103325.64

27868,281835,110885.40,104290.72,104669.82,103325.64

27869,281845,110885.40,104290.72,104669.82,103325.64

27870,281856,110885.40,104290.72,104669.82,103325.64

27871,281866,110885.40,104290.72,104669.82,103325.64

27872,281876,110885.40,104290.72,104453.28,103325.64

27873,281886,110885.40,104290.72,104453.28,103325.82

27874,281896,110885.40,104309.53,104453.28,103325.82

27875,281905,110867.69,104309.53,104453.28,103325.82

27876,281915,110867.69,104309.53,104453.28,103325.82

27877,281925,110867.69,104309.53,104453.28,103325.82

27878,281935,110867.69,104309.53,104453.28,103325.82

27879,281946,110867.69,104309.53,104431.10,103329.45
