-27364,386787,110873.38,104325.00,104619.75,103279.25

-27363,386797,110873.38,104325.00,104619.75,103278.39

-27362,386807,110873.38,104325.00,104619.75,103278.39

-27361,386818,110873.38,104325.00,104619.75,103278.39

-27360,386828,110884.95,104325.00,104619.75,103278.39

-27359,386838,110884.95,104325.00,104619.75,103278.39

-27358,386848,110884.95,104324.66,104619.92,103278.39

-27357,386859,110884.95,104324.66,104619.92,103277.57

-27356,386869,110884.95,104324.66,104619.92,103277.57

-27355,386879,110884.95,104324.66,104619.92,103277.57

-27354,386889,110889.67,104324.66,104619.92,103277.57

-27353,386899,110889.67,104324.66,104619.92,103277.57

-27352,386910,110889.67,104323.63,104621.11,103277.57

-27351,386920,110889.67,104323.63,104621.11,103277.57

-27350,386930,110889.67,104323.63,104621.11,103276.10

-27349,386940,110889.67,104323.63,104621.11,103276.10

-27348,386951,110889.67,104323.63,104621.11,103276.10

-27347,386961,110895.99,104323.63,104621.11,103276.10

-27346,386971,110895.99,104320.54,104621.11,103276.10

-27345,386981,110895.99,104320.54,104621.01,103276.10

-27344,386992,110895.99,104320.54,104621.01,103275.92

-27343,387002,110895.99,104320.54,104621.01,103275.92

-27342,387012,110895.99,104320.54,104621.01,103275.92

-27341,387022,110893.60,104320.54,104621.01,103275.92

-27340,387033,110893.60,104320.54,104621.01,103275.92

-27339,387043,110893.60,104320.54,104627.64,103275.92

-27338,387053,110893.60,104320.54,104627.64,103298.77

-27337,387063,110893.60,104320.54,104627.64,103298.77

-27336,387074,110893.60,104320.54,104627.64,103298.77

-27335,387084,110893.60,104320.54,104627.64,103298.77

-27334,387094,110763.96,104320.54,104627.64,103298.77

-27333,387104,110763.96,104312.08,104662.77,103298.77

-27332,387115,110763.96,104312.08,104662.77,103298.77

-27331,387125,110763.96,104312.08,104662.77,103362.72

-27330,387135,110763.96,104312.08,104662.77,103362.72

-27329,387145,110763.96,104312.08,104662.77,103362.72

-27328,387155,110521.05,104312.08,104662.77,103362.72

-27327,387166,110521.05,104312.08,104662.77,103362.72

-27326,387176,110521.05,104285.05,104757.10,103362.72

-27325,387186,110521.05,104285.05,104757.10,103470.03

-27324,387196,110521.05,104285.05,104757.10,103470.03

-27323,387207,110521.05,104285.05,104757.10,103470.03

-27322,387217,110521.05,104285.05,104757.10,103470.03

-27321,387227,110634.61,104285.05,104757.10,103470.03

-27320,387235,110634.61,104290.19,104897.60,103470.03

-27319,387246,110634.61,104290.19,104897.60,103470.03

-27318,387256,110634.61,104290.19,104897.60,103498.28

-27317,387266,110634.61,104290.19,104897.60,103498.28

-27316,387276,110634.61,104290.19,104897.60,103498.28

-27315,387287,110679.49,104290.19,104897.60,103498.28

-27314,387297,110679.49,104297.74,104897.60,103498.28

-27313,387307,110679.49,104297.74,104920.38,103498.28

-27312,387317,110679.49,104297.74,104920.38,103490.62

-27311,387328,110679.49,104297.74,104920.38,103490.62

-27310,387338,110679.49,104297.74,104920.38,103490.62

-27309,387348,110687.72,104297.74,104920.38,103490.62

-27308,387358,110687.72,104297.74,104920.38,103490.62

-27307,387368,110687.72,104305.11,104840.02,103490.62

-27306,387379,110687.72,104305.11,104840.02,103490.62

-27305,387389,110687.72,104305.11,104840.02,103488.60

-27304,387399,110687.72,104305.11,104840.02,103488.60

-27303,387409,110687.72,104305.11,104840.02,103488.60

-27302,387420,110692.28,104305.11,104840.02,103488.60

-27301,387430,110692.28,104306.82,104770.99,103488.60

-27300,387440,110692.28,104306.82,104770.99,103488.60

-27299,387450,110692.28,104306.82,104770.99,103482.46

-27298,387461,110692.28,104306.82,104770.99,103482.46

-27297,387471,110692.28,104306.82,104770.99,103482.46

-27296,387481,110686.00,104306.82,104770.99,103482.46

-27295,387491,110686.00,104306.82,104770.99,103482.46

-27294,387502,110686.00,104309.46,104682.66,103482.46

-27293,387512,110686.00,104309.46,104682.66,103467.57

-27292,387522,110686.00,104309.46,104682.66,103467.57

-27291,387532,110686.00,104309.46,104682.66,103467.57

-27290,387543,110686.00,104309.46,104682.66,103467.57

-27289,387553,110599.74,104309.46,104682.66,103467.57

-27288,387563,110599.74,104313.67,104473.10,103467.57

-27287,387573,110599.74,104313.67,104473.10,103467.57

-27286,387584,110599.74,104313.67,104473.10,103387.55

-27285,387594,110599.74,104313.67,104473.10,103387.55

-27284,387604,110599.74,104313.67,104473.10,103387.55

-27283,387614,110675.77,104313.67,104473.10,103387.55

-27282,387624,110675.77,104313.67,104473.10,103387.55

-27281,387635,110675.77,104307.57,104336.60,103387.55

-27280,387645,110675.77,104307.57,104336.60,103332.96

-27279,387655,110675.77,104307.57,104336.60,103332.96

-27278,387665,110675.77,104307.57,104336.60,103332.96

-27277,387676,110675.77,104307.57,104336.60,103332.96

-27276,387686,110788.72,104307.57,104336.60,103332.96

-27275,387696,110788.72,104307.67,104354.89,103332.96

-27274,387706,110788.72,104307.67,104354.89,103332.96

-27273,387717,110788.72,104307.67,104354.89,103299.21

-27272,387727,110788.72,104307.67,104354.89,103299.21

-27271,387735,110788.72,104307.67,104354.89,103299.21

-27270,387745,110861.46,104307.67,104354.89,103299.21

-27269,387756,110861.46,104313.67,104429.74,103299.21

-27268,387766,110861.46,104313.67,104429.74,103299.21

-27267,387776,110861.46,104313.67,104429.74,103281.94

-27266,387786,110861.46,104313.67,104429.74,103281.94

-27265,387796,110861.46,104313.67,104429.74,103281.94

-27264,387807,110861.46,104313.67,104429.74,103281.94

-27263,387817,110929.75,104313.67,104429.74,103281.94

-27262,387827,110929.75,104315.22,104499.10,103281.94

-27261,387837,110929.75,104315.22,104499.10,103281.94

-27260,387848,110929.75,104315.22,104499.10,103263.38

-27259,387858,110929.75,104315.22,104499.10,103263.38

-27258,387868,110929.75,104315.22,104499.10,103263.38

-27257,387878,110951.74,104315.22,104499.10,103263.38

-27256,387889,110951.74,104317.28,104537.96,103263.38

-27255,387899,110951.74,104317.28,104537.96,103263.38

-27254,387909,110951.74,104317.28,104537.96,103266.50

-27253,387919,110951.74,104317.28,104537.96,103266.50

-27252,387930,110951.74,104317.28,104537.96,103266.50

-27251,387940,110948.35,104317.28,104537.96,103266.50

-27250,387950,110948.35,104317.28,104537.96,103266.50

-27249,387960,110948.35,104319.00,104569.46,103266.50

-27248,387971,110948.35,104319.00,104569.46,103266.50

-27247,387981,110948.35,104319.00,104569.46,103268.00

-27246,387991,110948.35,104319.00,104569.46,103268.00

-27245,388001,110948.35,104319.00,104569.46,103268.00

-27244,388012,110956.28,104319.00,104569.46,103268.00

-27243,388022,110956.28,104320.37,104582.92,103268.00

-27242,388032,110956.28,104320.37,104582.92,103268.00

-27241,388042,110956.28,104320.37,104582.92,103273.03

-27240,388052,110956.28,104320.37,104582.92,103273.03

-27239,388063,110956.28,104320.37,104582.92,103273.03

-27238,388073,110941.03,104320.37,104582.92,103273.03

-27237,388083,110941.03,104320.37,104594.27,103273.03

-27236,388093,110941.03,104319.52,104594.69,103273.03

-27235,388104,110941.03,104319.52,104594.69,103278.39

-27234,388112,110941.03,104319.52,104594.69,103278.39

-27233,388122,110941.03,104319.52,104594.69,103278.39

-27232,388132,110941.03,104319.52,104594.69,103278.39

-27231,388143,110941.74,104319.52,104594.69,103278.39

-27230,388153,110941.74,104321.46,104594.61,103278.39

-27229,388163,110941.74,104321.46,104594.61,103278.39

-27228,388173,110941.74,104321.46,104594.61,103274.53

-27227,388184,110941.74,104321.46,104594.61,103274.53

-27226,388194,110941.74,104321.46,104594.61,103274.53

-27225,388204,110949.58,104321.46,104594.61,103274.53

-27224,388214,110949.58,104318.20,104600.52,103274.53

-27223,388225,110949.58,104318.20,104600.52,103274.53

-27222,388235,110949.58,104318.20,104600.52,103277.00

-27221,388245,110949.58,104318.20,104600.52,103277.00

-27220,388255,110949.58,104318.20,104600.52,103277.00

-27219,388265,110949.58,104318.20,104600.52,103277.00

-27218,388276,110945.07,104318.20,104600.52,103277.00

-27217,388286,110945.07,104319.34,104606.11,103277.00

-27216,388296,110945.07,104319.34,104606.11,103277.00

-27215,388306,110945.07,104319.34,104606.11,103279.33

-27214,388317,110945.07,104319.34,104606.11,103279.33

-27213,388327,110945.07,104319.34,104606.11,103279.33

-27212,388337,110938.34,104319.34,104606.11,103279.33

-27211,388347,110938.34,104321.91,104608.33,103279.33

-27210,388358,110938.34,104321.91,104608.33,103279.33

-27209,388368,110938.34,104321.91,104608.33,103284.92

-27208,388378,110938.34,104321.91,104608.33,103284.92

-27207,388388,110938.34,104321.91,104608.33,103284.92

-27206,388399,110938.34,104321.91,104608.33,103284.92

