-23385,427364,110743.83,104311.85,104276.27,103343.91

-23384,427374,110743.83,104311.85,104276.27,103343.91

-23383,427384,110743.83,104311.85,104243.99,103343.91

-23382,427395,110865.13,104311.85,104243.99,103343.91

-23381,427405,110865.13,104311.85,104243.99,103343.91

-23380,427415,110865.13,104304.99,104243.99,103343.91

-23379,427425,110865.13,104304.99,104243.99,103300.04

-23378,427436,110865.13,104304.99,104243.99,103300.04

-23377,427446,110865.13,104304.99,104243.99,103300.04

-23376,427456,110932.41,104304.99,104346.03,103300.04

-23375,427466,110932.41,104304.99,104346.03,103300.04

-23374,427476,110932.41,104302.04,104346.03,103300.04

-23373,427487,110932.41,104302.04,104346.03,103288.27

-23372,427497,110932.41,104302.04,104346.03,103288.27

-23371,427507,110932.41,104302.04,104346.03,103288.27

-23370,427515,110959.02,104302.04,104442.91,103288.27

-23369,427526,110959.02,104302.04,104442.91,103288.27

-23368,427536,110959.02,104302.04,104442.91,103288.27

-23367,427546,110959.02,104307.39,104442.91,103288.27

-23366,427556,110959.02,104307.39,104442.91,103286.94

-23365,427567,110959.02,104307.39,104442.91,103286.94

-23364,427577,110959.02,104307.39,104512.85,103286.94

-23363,427587,110959.27,104307.39,104512.85,103286.94

-23362,427597,110959.27,104307.39,104512.85,103286.94

-23361,427608,110959.27,104307.39,104512.85,103286.94

-23360,427618,110959.27,104307.39,104512.85,103287.92

-23359,427628,110959.27,104307.39,104512.85,103287.92

-23358,427638,110959.27,104307.39,104512.85,103287.92

-23357,427649,110952.03,104307.39,104556.75,103287.92

-23356,427659,110952.03,104307.39,104556.75,103287.92

-23355,427669,110952.03,104307.39,104556.75,103287.92

-23354,427679,110952.03,104308.22,104556.75,103287.92

-23353,427689,110952.03,104308.22,104556.75,103287.58

-23352,427700,110952.03,104308.22,104556.75,103287.58

-23351,427710,110952.03,104308.22,104584.70,103287.58

-23350,427720,110951.49,104308.22,104584.70,103287.58

-23349,427730,110951.49,104308.22,104584.70,103287.58

-23348,427741,110951.49,104311.99,104584.70,103287.58

-23347,427751,110951.49,104311.99,104584.70,103286.36

-23346,427761,110951.49,104311.99,104584.70,103286.36

-23345,427771,110951.49,104311.99,104584.70,103286.36

-23344,427782,110945.60,104311.99,104598.92,103286.36

-23343,427792,110945.60,104311.99,104598.92,103286.36

-23342,427802,110945.60,104311.99,104598.92,103286.36

-23341,427812,110945.60,104309.93,104598.92,103291.96

-23340,427823,110945.60,104309.93,104598.92,103291.96

-23339,427833,110945.60,104309.93,104598.92,103291.96

-23338,427843,110945.60,104309.93,104604.35,103291.96

-23337,427853,110941.97,104309.93,104604.35,103291.96

-23336,427864,110941.97,104309.93,104604.35,103291.96

-23335,427874,110941.97,104312.25,104604.35,103291.96

-23334,427884,110941.97,104312.25,104604.35,103291.03

-23333,427894,110941.97,104312.25,104604.35,103291.03

-23332,427905,110941.97,104312.25,104607.74,103291.03

-23331,427915,110942.85,104312.25,104607.74,103291.03

-23330,427925,110942.85,104312.25,104607.74,103291.03

-23329,427935,110942.85,104310.36,104607.74,103291.03

-23328,427945,110942.85,104310.36,104607.74,103290.64

-23327,427956,110942.85,104310.36,104607.74,103290.64

-23326,427966,110942.85,104310.36,104607.74,103290.64

-23325,427976,110942.85,104310.36,104610.61,103290.64

-23324,427986,110940.39,104310.36,104610.61,103290.64

-23323,427997,110940.39,104310.36,104610.61,103290.64

-23322,428007,110940.39,104308.75,104610.61,103290.64

-23321,428017,110940.39,104308.75,104610.61,103291.35

-23320,428027,110940.39,104308.75,104610.61,103291.35

-23319,428038,110940.39,104308.75,104611.58,103291.35

-23318,428046,110941.87,104308.75,104611.58,103291.35

-23317,428056,110941.87,104308.75,104611.58,103291.35

-23316,428066,110941.87,104308.75,104611.58,103291.35

-23315,428077,110941.87,104308.75,104611.58,103293.34

-23314,428087,110941.87,104308.75,104611.58,103293.34

-23313,428097,110941.87,104308.75,104611.58,103293.34

-23312,428107,110939.77,104308.75,104614.50,103293.34

-23311,428118,110939.77,104308.75,104614.50,103293.34

-23310,428128,110939.77,104308.75,104614.50,103293.34

-23309,428138,110939.77,104310.47,104614.50,103293.34

-23308,428148,110939.77,104310.47,104614.50,103293.29

-23307,428158,110939.77,104310.47,104614.50,103293.29

-23306,428169,110939.77,104310.47,104611.58,103293.29

-23305,428179,110940.57,104310.47,104611.58,103293.29

-23304,428189,110940.57,104310.47,104611.58,103293.29

-23303,428199,110940.57,104310.99,104611.58,103293.29

-23302,428210,110940.57,104310.99,104611.58,103294.50

-23301,428220,110940.57,104310.99,104611.58,103294.50

-23300,428230,110940.57,104310.99,104615.32,103294.50

-23299,428240,110936.78,104310.99,104615.32,103294.50

-23298,428251,110936.78,104310.99,104615.32,103294.50

-23297,428261,110936.78,104311.13,104615.32,103294.50

-23296,428271,110936.78,104311.13,104615.32,103294.02

-23295,428281,110936.78,104311.13,104615.32,103294.02

-23294,428292,110936.78,104311.13,104615.32,103294.02

-23293,428302,110936.78,104311.13,104616.66,103294.02

-23292,428312,110937.94,104311.13,104616.66,103294.02

-23291,428322,110937.94,104311.13,104616.66,103294.02

-23290,428333,110937.94,104311.13,104616.66,103294.02

-23289,428343,110937.94,104311.13,104616.66,103295.70

