-51,664514,110814.21,104265.10,104665.78,103321.94

-50,664524,110814.21,104262.36,104665.78,103321.94

-49,664535,110814.21,104262.36,104665.78,103321.94

-48,664545,110814.21,104262.36,104663.14,103321.94

-47,664553,110814.21,104262.36,104663.14,103321.94

-46,664563,110814.21,104262.36,104663.14,103321.94

-45,664573,110810.87,104262.36,104663.14,103342.19

-44,664584,110810.87,104259.91,104663.14,103342.19

-43,664594,110810.87,104259.91,104663.14,103342.19

-42,664604,110810.87,104259.91,104663.14,103342.19

-41,664614,110810.87,104259.91,104665.27,103342.19

-40,664625,110810.87,104259.91,104665.27,103342.19

-39,664633,110810.87,104259.91,104665.27,103353.45

-38,664643,110809.64,104259.91,104665.27,103353.45

-37,664653,110809.64,104256.75,104665.27,103353.45

-36,664664,110809.64,104256.75,104665.27,103353.45

-35,664674,110809.64,104256.75,104671.46,103353.45

-34,664684,110809.64,104256.75,104671.46,103353.45

-33,664694,110809.64,104256.75,104671.46,103353.45

-32,664705,110809.64,104256.75,104671.46,103379.07

-31,664713,110863.74,104251.67,104671.46,103379.07

-30,664723,110863.74,104251.67,104671.46,103379.07

-29,664733,110863.74,104251.67,104671.46,103379.07

-28,664743,110863.74,104251.67,104695.83,103379.07

-27,664754,110863.74,104251.67,104695.83,103379.07

-26,664764,110863.74,104251.67,104695.83,103379.07

-25,664774,110965.28,104251.67,104695.83,103461.47

-24,664782,110965.28,104232.46,104695.83,103461.47

-23,664793,110965.28,104232.46,104695.83,103461.47

-22,664803,110965.28,104232.46,104723.44,103461.47

-21,664813,110965.28,104232.46,104723.44,103461.47

-20,664823,110965.28,104232.46,104723.44,103461.47

-19,664834,110965.28,104232.46,104723.44,103496.61

-18,664844,110682.07,104226.57,104723.44,103496.61

-17,664854,110682.07,104226.57,104723.44,103496.61

-16,664862,110682.07,104226.57,104723.44,103496.61

-15,664872,110682.07,104226.57,104686.51,103496.61

-14,664883,110682.07,104226.57,104686.51,103496.61

-13,664893,110682.07,104226.57,104686.51,103496.61

-12,664903,110642.81,104226.57,104686.51,103486.28

-11,664913,110642.81,104232.28,104686.51,103486.28

-10,664924,110642.81,104232.28,104686.51,103486.28

-9,664932,110642.81,104232.28,104686.51,103486.28

-8,664942,110642.81,104232.28,104665.94,103486.28

-7,664952,110642.81,104232.28,104665.94,103486.28

-6,664963,110642.81,104232.28,104665.94,103446.80

-5,664973,110553.36,104232.28,104665.94,103446.80

-4,664983,110553.36,104244.41,104665.94,103446.80

-3,664991,110553.36,104244.41,104665.94,103446.80

-2,665001,110553.36,104244.41,104688.88,103446.80

-1,665012,110553.36,104244.41,104688.88,103446.80

0,665022,110553.36,104244.41,104688.88,103446.80

1,665032,110553.36,104244.41,104688.88,103393.66

2,665040,110603.90,104260.07,104688.88,103393.66

3,665051,110603.90,104260.07,104688.88,103393.66

4,665061,110603.90,104260.07,104688.88,103393.66

5,665071,110603.90,104260.07,104622.75,103393.66

6,665081,110603.90,104260.07,104622.75,103393.66

