27468,277766,110960.90,104315.05,104580.96,103289.94

27469,277776,110960.90,104318.19,104580.96,103289.94

27470,277786,110960.90,104318.19,104580.96,103289.94

27471,277796,110960.90,104318.19,104580.96,103289.94

27472,277807,110960.90,104318.19,104580.96,103289.94

27473,277817,110960.90,104318.19,104580.96,103291.10

27474,277827,110956.61,104318.19,104585.55,103291.10

27475,277837,110956.61,104319.85,104585.55,103291.10

27476,277848,110956.61,104319.85,104585.55,103291.10

27477,277858,110956.61,104319.85,104585.55,103291.10

27478,277868,110956.61,104319.85,104585.55,103291.10

27479,277878,110956.61,104319.85,104585.55,103293.00

27480,277889,110956.61,104319.85,104585.55,103293.00

27481,277899,110956.41,104319.85,104583.85,103293.00

27482,277909,110956.41,104317.50,104583.85,103293.00

27483,277919,110956.41,104317.50,104583.85,103293.00

27484,277929,110956.41,104317.50,104583.85,103293.00

27485,277940,110956.41,104317.50,104583.85,103292.83

27486,277950,110956.41,104317.50,104583.85,103292.83

27487,277960,110959.22,104317.50,104582.07,103292.83

27488,277970,110959.22,104318.82,104582.07,103292.83

27489,277981,110959.22,104318.82,104582.07,103292.83

27490,277991,110959.22,104318.82,104582.07,103292.83

27491,278001,110959.22,104318.82,104582.07,103292.83

27492,278011,110959.22,104318.82,104582.07,103291.50

27493,278022,110959.22,104318.82,104583.35,103291.50

27494,278030,110960.88,104315.67,104583.35,103291.50

27495,278040,110960.88,104315.67,104583.35,103291.50

27496,278050,110960.88,104315.67,104583.35,103291.50

27497,278061,110960.88,104315.67,104583.35,103291.50

27498,278071,110960.88,104315.67,104583.35,103292.58

27499,278081,110960.88,104315.67,104583.35,103292.58

27500,278091,110961.95,104315.67,104578.70,103292.58

27501,278102,110961.95,104318.64,104578.70,103292.58

27502,278112,110961.95,104318.64,104578.70,103292.58

27503,278122,110961.95,104318.64,104578.70,103292.58

27504,278132,110961.95,104318.64,104578.70,103292.58

27505,278142,110961.95,104318.64,104578.70,103283.66

27506,278153,110993.40,104318.64,104581.82,103283.66

27507,278163,110993.40,104319.44,104581.82,103283.66

27508,278173,110993.40,104319.44,104581.82,103283.66

27509,278183,110993.40,104319.44,104581.82,103283.66

27510,278194,110993.40,104319.44,104581.82,103283.66

27511,278204,110993.40,104319.44,104581.82,103217.35

27512,278214,110993.40,104319.44,104581.82,103217.35

27513,278224,110863.78,104319.44,104570.72,103217.35

27514,278235,110863.78,104313.61,104570.72,103217.35

27515,278245,110863.78,104313.61,104570.72,103217.35

27516,278255,110863.78,104313.61,104570.72,103217.35

27517,278265,110863.78,104313.61,104570.72,103217.35

27518,278276,110863.78,104313.61,104570.72,103125.69

27519,278286,109844.72,104313.61,104584.60,103125.69

27520,278296,109844.72,104302.82,104584.60,103125.69

27521,278304,109844.72,104302.82,104584.60,103125.69

27522,278315,109844.72,104302.82,104584.60,103125.69

27523,278325,109844.72,104302.82,104584.60,103125.69

27524,278335,109844.72,104302.82,104584.60,103239.75

27525,278345,109844.72,104302.82,104584.60,103239.75

27526,278355,109918.42,104302.82,104647.27,103239.75

27527,278366,109918.42,104289.78,104647.27,103239.75

27528,278376,109918.42,104289.78,104647.27,103239.75

27529,278386,109918.42,104289.78,104647.27,103239.75

27530,278396,109918.42,104289.78,104647.27,103239.75

27531,278407,109918.42,104289.78,104647.27,103276.39

