30275,306315,110686.35,104292.85,104431.24,103365.75

30276,306325,110686.35,104292.85,104431.24,103365.75

30277,306335,110686.35,104292.85,104431.24,103365.75

30278,306345,110686.35,104292.85,104431.24,103365.75

30279,306356,110686.35,104292.85,104431.24,103365.75

30280,306366,110711.52,104306.57,104355.78,103365.75

30281,306376,110711.52,104306.57,104355.78,103348.22

30282,306386,110711.52,104306.57,104355.78,103348.22

30283,306395,110711.52,104306.57,104355.78,103348.22

30284,306405,110711.52,104306.57,104355.78,103348.22

30285,306415,110711.52,104306.57,104355.78,103348.22

30286,306425,110874.61,104306.57,104360.08,103348.22

30287,306436,110874.61,104309.32,104360.08,103348.22

30288,306446,110874.61,104309.32,104360.08,103328.24

30289,306456,110874.61,104309.32,104360.08,103328.24

30290,306466,110874.61,104309.32,104360.08,103328.24

30291,306477,110874.61,104309.32,104360.08,103328.24

30292,306487,110959.45,104309.32,104411.33,103328.24

30293,306497,110959.45,104312.11,104411.33,103328.24

30294,306507,110959.45,104312.11,104411.33,103316.99

30295,306518,110959.45,104312.11,104411.33,103316.99

30296,306528,110959.45,104312.11,104411.33,103316.99

30297,306538,110959.45,104312.11,104411.33,103316.99

30298,306548,110959.45,104312.11,104411.33,103316.99

30299,306558,110969.89,104312.11,104448.41,103316.99

30300,306569,110969.89,104309.32,104448.41,103305.91

30301,306579,110969.89,104309.32,104448.41,103305.91

30302,306589,110969.89,104309.32,104448.41,103305.91

30303,306599,110969.89,104309.32,104448.41,103305.91

30304,306610,110969.89,104309.32,104448.41,103305.91

30305,306620,110984.09,104309.32,104489.39,103305.91

30306,306630,110984.09,104308.51,104489.39,103305.91

30307,306640,110984.09,104308.51,104489.39,103300.37

30308,306651,110984.09,104308.51,104489.39,103300.37

30309,306661,110984.09,104308.51,104489.39,103300.37

30310,306671,110984.09,104308.51,104489.39,103300.37

30311,306681,110984.09,104308.51,104489.39,103300.37

30312,306692,110996.61,104311.25,104517.00,103300.37

30313,306702,110996.61,104311.25,104517.00,103295.92

30314,306712,110996.61,104311.25,104517.00,103295.92

30315,306722,110996.61,104311.25,104517.00,103295.92

30316,306733,110996.61,104311.25,104517.00,103295.92

30317,306743,110996.61,104311.25,104517.00,103295.92

30318,306753,111009.25,104311.25,104536.21,103295.92

30319,306761,111009.25,104310.06,104536.21,103295.92

30320,306771,111009.25,104310.06,104536.21,103291.54

30321,306782,111009.25,104310.06,104536.21,103291.54

30322,306792,111009.25,104310.06,104536.21,103291.54

30323,306802,111009.25,104310.06,104536.21,103291.54

30324,306812,111009.25,104310.06,104553.58,103291.54

30325,306823,111022.42,104309.71,104553.58,103291.54

30326,306833,111022.42,104309.71,104553.58,103289.86

30327,306843,111022.42,104309.71,104553.58,103289.86

30328,306853,111022.42,104309.71,104553.58,103289.86

30329,306864,111022.42,104309.71,104553.58,103289.86

30330,306874,111022.42,104309.71,104553.58,103289.86

30331,306884,111028.44,104309.71,104567.55,103289.86

30332,306894,111028.44,104308.23,104567.55,103289.86

30333,306905,111028.44,104308.23,104567.55,103286.22

30334,306915,111028.44,104308.23,104567.55,103286.22

30335,306925,111028.44,104308.23,104567.55,103286.22

30336,306935,111028.44,104308.23,104567.55,103286.22

30337,306946,111028.44,104308.23,104575.17,103286.22

30338,306956,111028.09,104311.60,104575.17,103286.22

30339,306966,111028.09,104311.60,104575.17,103283.71

30340,306976,111028.09,104311.60,104575.17,103283.71

30341,306987,111028.09,104311.60,104575.17,103283.71

30342,306997,111028.09,104311.60,104575.17,103283.71

30343,307007,111028.09,104311.60,104575.17,103283.71

30344,307017,111028.44,104311.60,104577.78,103283.71

30345,307027,111028.44,104310.46,104577.78,103283.71

30346,307038,111028.44,104310.46,104577.78,103286.35

30347,307048,111028.44,104310.46,104577.78,103286.35

30348,307058,111028.44,104310.46,104577.78,103286.35

30349,307068,111028.44,104310.46,104577.78,103286.35

30350,307079,111028.44,104310.46,104578.96,103286.35

30351,307089,111027.03,104308.63,104578.96,103286.35

30352,307097,111027.03,104308.63,104578.96,103285.19

30353,307107,111027.03,104308.63,104578.96,103285.19

30354,307118,111027.03,104308.63,104578.96,103285.19

30355,307128,111027.03,104308.63,104578.96,103285.19

30356,307138,111027.03,104308.63,104578.96,103285.19

30357,307148,111028.36,104311.09,104579.23,103285.19

30358,307159,111028.36,104311.09,104579.23,103286.14

30359,307169,111028.36,104311.09,104579.23,103286.14

30360,307179,111028.36,104311.09,104579.23,103286.14

30361,307189,111028.36,104311.09,104579.23,103286.14

30362,307200,111028.36,104311.09,104579.23,103286.14

30363,307210,111028.36,104311.09,104582.28,103286.14

30364,307220,111029.69,104312.46,104582.28,103286.14

30365,307230,111029.69,104312.46,104582.28,103286.30

