-26824,392292,110783.36,104313.28,104610.00,103301.61

-26823,392302,110783.36,104313.28,104610.00,103304.21

-26822,392312,110783.36,104313.28,104610.00,103304.60

-26821,392323,110783.36,104313.28,104610.00,103304.60

-26820,392333,110783.36,104313.28,104604.58,103304.60

-26819,392343,110783.36,104310.77,104604.58,103304.60

-26818,392353,110813.08,104310.77,104604.58,103304.60

-26817,392364,110813.08,104310.77,104604.58,103304.60

-26816,392374,110813.08,104310.77,104604.58,103310.14

-26815,392384,110813.08,104310.77,104604.58,103310.14

-26814,392394,110813.08,104310.77,104599.50,103310.14

-26813,392404,110813.08,104306.66,104599.50,103310.14

-26812,392415,110857.08,104306.66,104599.50,103310.14

-26811,392425,110857.08,104306.66,104599.50,103310.14

-26810,392435,110857.08,104306.66,104599.50,103316.09

-26809,392445,110857.08,104306.66,104599.50,103316.09

-26808,392456,110857.08,104306.66,104599.50,103316.09

-26807,392466,110857.08,104306.66,104587.16,103316.09

-26806,392476,110857.08,104300.65,104587.16,103316.09

-26805,392486,110936.94,104300.65,104587.16,103316.09

-26804,392497,110936.94,104300.65,104587.16,103316.09

-26803,392507,110936.94,104300.65,104587.16,103339.86

-26802,392517,110936.94,104300.65,104587.16,103339.86

-26801,392527,110936.94,104300.65,104635.67,103339.86

-26800,392538,110936.94,104289.61,104635.67,103339.86

-26799,392548,111244.75,104289.61,104635.67,103339.86

-26798,392556,111244.75,104289.61,104635.67,103339.86

-26797,392566,111244.75,104289.61,104635.67,103438.92

-26796,392577,111244.75,104289.61,104635.67,103438.92

-26795,392587,111244.75,104289.61,104663.78,103438.92

-26794,392597,111244.75,104282.53,104663.78,103438.92

-26793,392607,111244.75,104282.53,104663.78,103438.92

-26792,392617,111245.67,104282.53,104663.78,103438.92

-26791,392628,111245.67,104282.53,104663.78,103438.92

-26790,392638,111245.67,104282.53,104663.78,103494.41

-26789,392648,111245.67,104282.53,104663.78,103494.41

-26788,392658,111245.67,104282.53,104704.33,103494.41

-26787,392669,111245.67,104279.27,104704.33,103494.41

-26786,392679,111265.24,104279.27,104704.33,103494.41

-26785,392689,111265.24,104279.27,104704.33,103494.41

-26784,392699,111265.24,104279.27,104704.33,103502.55

-26783,392710,111265.24,104279.27,104704.33,103502.55

-26782,392720,111265.24,104279.27,104742.97,103502.55

-26781,392730,111265.24,104276.35,104742.97,103502.55

-26780,392740,111216.58,104276.35,104742.97,103502.55

-26779,392751,111216.58,104276.35,104742.97,103502.55

-26778,392761,111216.58,104276.35,104742.97,103502.55

-26777,392771,111216.58,104276.35,104742.97,103504.52

-26776,392781,111216.58,104276.35,104742.97,103504.52

-26775,392792,111216.58,104276.35,104718.39,103504.52

-26774,392802,111216.58,104275.28,104718.39,103504.52

-26773,392812,111123.14,104275.28,104718.39,103504.52

-26772,392822,111123.14,104275.28,104718.39,103504.52

-26771,392833,111123.14,104275.28,104718.39,103497.59

-26770,392843,111123.14,104275.28,104718.39,103497.59

-26769,392853,111123.14,104275.28,104683.77,103497.59

-26768,392863,111123.14,104272.41,104683.77,103497.59

-26767,392873,110999.01,104272.41,104683.77,103497.59

-26766,392884,110999.01,104272.41,104683.77,103497.59

-26765,392894,110999.01,104272.41,104683.77,103486.46

-26764,392904,110999.01,104272.41,104683.77,103486.46

-26763,392914,110999.01,104272.41,104659.46,103486.46

-26762,392925,110999.01,104273.67,104659.46,103486.46

-26761,392935,110999.01,104273.67,104659.46,103486.46

-26760,392945,110932.05,104273.67,104659.46,103486.46

-26759,392955,110932.05,104273.67,104659.46,103486.46

-26758,392966,110932.05,104273.67,104659.46,103479.71

-26757,392976,110932.05,104273.67,104659.46,103479.71

-26756,392986,110932.05,104273.67,104651.59,103479.71

-26755,392996,110932.05,104272.88,104651.59,103479.71

-26754,393007,110870.18,104272.88,104651.59,103479.71

-26753,393017,110870.18,104272.88,104651.59,103479.71

-26752,393027,110870.18,104272.88,104651.59,103470.29

-26751,393037,110870.18,104272.88,104651.59,103470.29

-26750,393048,110870.18,104272.88,104619.41,103470.29

-26749,393058,110870.18,104280.19,104619.41,103470.29

-26748,393068,110870.18,104280.19,104619.41,103470.29

-26747,393078,110873.61,104280.19,104619.41,103470.29

-26746,393089,110873.61,104280.19,104619.41,103470.29

-26745,393099,110873.61,104280.19,104619.41,103418.83

-26744,393109,110873.61,104280.19,104619.41,103418.83

-26743,393119,110873.61,104280.19,104586.82,103418.83

-26742,393129,110873.61,104291.45,104586.82,103418.83

-26741,393140,110828.82,104291.45,104586.82,103418.83

-26740,393150,110828.82,104291.45,104586.82,103418.83

-26739,393158,110828.82,104291.45,104586.82,103352.94

-26738,393168,110828.82,104291.45,104586.82,103352.94

-26737,393179,110828.82,104291.45,104620.52,103352.94

-26736,393189,110828.82,104300.31,104620.52,103352.94

-26735,393199,110712.96,104300.31,104620.52,103352.94

-26734,393209,110714.24,104300.31,104620.52,103352.94

-26733,393220,110714.24,104300.31,104620.52,103352.94

-26732,393230,110714.24,104300.31,104620.52,103338.05

-26731,393240,110714.24,104300.31,104608.67,103338.05

-26730,393250,110714.24,104300.31,104608.67,103338.05

-26729,393261,110714.24,104312.08,104608.67,103338.05

-26728,393271,110691.27,104312.08,104608.67,103338.05

-26727,393281,110691.27,104312.08,104608.67,103338.05

-26726,393291,110691.27,104312.08,104608.67,103341.61

-26725,393302,110691.27,104312.08,104608.67,103341.61

-26724,393312,110691.27,104312.08,104617.21,103341.61

-26723,393322,110691.27,104310.14,104617.21,103341.61

-26722,393332,110752.34,104310.14,104617.21,103341.61

-26721,393342,110752.34,104310.14,104617.21,103341.61

-26720,393353,110752.34,104310.14,104617.21,103330.44

-26719,393363,110752.34,104310.14,104617.21,103330.44

-26718,393373,110752.34,104310.14,104590.78,103330.44

-26717,393383,110752.34,104309.28,104590.78,103330.44

-26716,393394,110752.34,104309.28,104590.78,103330.44

-26715,393404,110758.22,104309.28,104590.78,103330.44

-26714,393414,110758.22,104309.28,104590.78,103330.44

-26713,393424,110758.22,104309.28,104590.78,103319.49

-26712,393435,110758.22,104309.28,104590.78,103319.49

-26711,393445,110758.22,104309.28,104593.07,103319.49

-26710,393455,110758.22,104308.83,104593.07,103319.49

-26709,393465,110762.08,104308.83,104593.07,103319.49

-26708,393476,110762.08,104308.83,104593.07,103319.49

-26707,393486,110762.08,104308.83,104593.07,103310.02

-26706,393496,110762.08,104308.83,104593.07,103310.02

-26705,393506,110762.08,104308.83,104594.35,103310.02

-26704,393517,110762.08,104310.77,104594.35,103310.02

-26703,393527,110762.08,104310.77,104594.35,103310.02

-26702,393537,110762.85,104310.77,104594.35,103310.02

-26701,393547,110762.85,104310.77,104594.35,103310.02

-26700,393558,110762.85,104310.77,104594.35,103301.53

-26699,393568,110762.85,104310.77,104600.21,103301.53

-26698,393578,110762.85,104310.77,104600.21,103301.53

-26697,393588,110762.85,104311.28,104600.21,103301.53

-26696,393598,110761.80,104311.28,104600.21,103301.53

-26695,393609,110761.80,104311.28,104600.21,103301.53

-26694,393619,110761.80,104311.28,104600.21,103295.78

-26693,393629,110761.80,104311.28,104600.21,103295.78

-26692,393639,110761.80,104311.28,104600.37,103295.78

-26691,393648,110761.80,104310.48,104600.37,103295.78

-26690,393658,110761.80,104310.48,104600.37,103295.78

-26689,393668,110764.60,104310.48,104600.37,103295.78

-26688,393678,110764.60,104310.48,104600.37,103295.78

-26687,393689,110764.60,104310.48,104600.37,103293.46

-26686,393699,110764.60,104310.48,104604.34,103293.46

-26685,393709,110764.60,104312.60,104604.34,103293.46

-26684,393719,110764.60,104312.60,104604.34,103293.46

-26683,393730,110768.71,104312.60,104604.34,103293.46

-26682,393740,110768.71,104312.60,104604.34,103293.46

-26681,393750,110768.71,104312.60,104604.34,103288.03

-26680,393760,110768.71,104312.60,104604.34,103288.03

-26679,393771,110768.71,104312.60,104605.02,103288.03

-26678,393781,110768.71,104311.05,104605.02,103288.03

-26677,393791,110768.71,104311.05,104605.02,103288.03

-26676,393801,110771.17,104311.05,104605.02,103288.03

-26675,393811,110771.17,104311.05,104605.02,103288.03

-26674,393822,110771.17,104311.05,104605.02,103285.91

-26673,393832,110771.17,104311.05,104604.17,103285.91

-26672,393842,110771.17,104309.85,104604.17,103285.91

-26671,393852,110771.17,104309.85,104604.17,103285.91

-26670,393863,110779.43,104309.85,104604.17,103285.91

-26669,393873,110779.43,104309.85,104604.17,103285.91

-26668,393883,110779.43,104309.85,104604.17,103282.92

-26667,393893,110779.43,104309.85,104604.50,103282.92

-26666,393904,110779.43,104309.85,104604.50,103282.92

-26665,393914,110779.43,104311.91,104604.50,103282.92

-26664,393924,110785.64,104311.91,104604.50,103282.92

-26663,393934,110785.64,104311.91,104604.50,103282.92

-26662,393945,110785.64,104311.91,104604.50,103285.17

-26661,393955,110785.64,104311.91,104604.50,103285.17

-26660,393965,110785.64,104311.91,104603.74,103285.17

-26659,393975,110785.64,104311.74,104603.74,103285.17

-26658,393986,110785.64,104311.74,104603.74,103285.17

-26657,393996,110788.52,104311.74,104603.74,103285.17

-26656,394006,110788.52,104311.74,104603.74,103285.17

-26655,394016,110788.52,104311.74,104603.74,103286.47

-26654,394027,110788.52,104311.74,104605.45,103286.47

-26653,394037,110788.52,104311.74,104605.45,103286.47

-26652,394047,110788.52,104313.52,104605.45,103286.47

-26651,394057,110788.19,104313.52,104605.45,103286.47

-26650,394067,110788.19,104313.52,104605.45,103286.47

