18680,188397,110921.05,104303.11,104567.53,103255.75

18681,188407,110948.67,104303.63,104567.53,103255.75

18682,188418,110948.67,104303.63,104567.53,103255.75

18683,188428,110948.67,104303.63,104567.53,103255.75

18684,188438,110948.67,104303.63,104567.53,103255.75

18685,188448,110948.67,104303.63,104567.53,103255.75

18686,188459,110948.67,104303.63,104563.29,103251.30

18687,188469,110995.58,104301.23,104563.29,103251.30

18688,188479,110995.58,104301.23,104563.29,103251.30

18689,188489,110995.58,104301.23,104563.29,103251.30

18690,188499,110995.58,104301.23,104563.29,103251.30

18691,188508,110995.58,104301.23,104563.29,103251.30

18692,188518,110995.58,104301.23,104556.27,103251.30

18693,188528,110995.58,104301.23,104556.27,103260.08

18694,188538,110989.77,104297.28,104556.27,103260.08

18695,188549,110989.77,104297.28,104556.27,103260.08

18696,188559,110989.77,104297.28,104556.27,103260.08

18697,188569,110989.77,104297.28,104556.27,103260.08

18698,188579,110989.77,104297.28,104556.27,103260.08

18699,188590,110989.77,104297.28,104577.11,103306.41

18700,188600,111100.74,104296.03,104577.11,103306.41

18701,188610,111100.74,104296.03,104577.11,103306.41

18702,188620,111100.74,104296.03,104577.11,103306.41

18703,188631,111100.74,104296.03,104577.11,103306.41

18704,188641,111100.74,104296.03,104577.11,103306.41

18705,188651,111100.74,104296.03,104540.60,103306.41

18706,188661,111100.74,104287.46,104540.60,103374.39

18707,188672,111424.29,104287.05,104540.60,103374.39

18708,188682,111424.29,104287.05,104540.60,103374.39

18709,188692,111424.29,104287.05,104540.60,103374.39

18710,188702,111424.29,104287.05,104540.60,103374.39

18711,188712,111424.29,104287.05,104540.60,103374.39

18712,188723,111424.29,104287.05,104615.63,103363.02

18713,188733,110865.93,104270.37,104615.63,103363.02

18714,188743,110865.93,104270.37,104615.63,103363.02

18715,188753,110865.93,104270.37,104615.63,103363.02

18716,188764,110865.93,104270.37,104615.63,103363.02

18717,188774,110865.93,104270.37,104615.63,103363.02

18718,188784,110865.93,104270.37,104574.03,103363.02

18719,188794,110865.93,104274.14,104574.03,103397.28

18720,188803,109319.22,104274.14,104574.03,103397.28

18721,188813,109319.22,104274.14,104574.03,103397.28

18722,188823,109319.22,104274.14,104574.03,103397.28

18723,188833,109319.22,104274.14,104574.03,103397.28

18724,188844,109319.22,104274.14,104543.03,103397.28

18725,188854,109319.22,104274.14,104543.03,103562.25

18726,188864,108191.75,104357.17,104543.03,103562.25

18727,188874,108191.75,104357.17,104543.03,103562.25

18728,188884,108191.75,104357.17,104543.03,103562.25

18729,188895,108191.75,104357.17,104543.03,103562.25

18730,188905,108191.75,104357.17,104543.03,103562.25

18731,188915,108191.75,104357.17,104804.00,103562.25

18732,188925,108191.75,104565.25,104804.00,103649.33

18733,188936,108466.60,104565.25,104804.00,103649.33

18734,188946,108466.60,104565.25,104804.00,103649.33

18735,188956,108466.60,104565.25,104804.00,103649.33

18736,188966,108466.60,104565.25,104804.00,103649.33

18737,188977,108466.60,104565.25,105263.21,103649.33

18738,188987,108466.60,104565.25,105263.21,103582.33

18739,188997,109170.16,104476.78,105263.21,103582.33

18740,189007,109170.16,104476.78,105263.21,103582.33

18741,189018,109170.16,104476.78,105263.21,103582.33

18742,189028,109170.16,104476.78,105263.21,103582.33

18743,189038,109170.16,104476.78,105263.21,103582.33

18744,189048,109170.16,104476.78,105407.03,103582.33

18745,189057,109170.16,104414.27,105407.03,103452.56

18746,189067,109593.40,104414.27,105407.03,103452.56

18747,189077,109593.40,104414.27,105407.03,103452.56

18748,189087,109593.40,104414.27,105407.03,103452.56

18749,189097,109593.40,104414.27,105407.03,103452.56

18750,189108,109593.40,104414.27,105742.00,103452.56

18751,189118,109593.40,104414.27,105742.00,103326.79

18752,189128,110181.47,104387.69,105742.00,103326.79

18753,189138,110181.47,104387.69,105742.00,103326.79

18754,189149,110181.47,104387.69,105742.00,103326.79

18755,189159,110181.47,104387.69,105742.00,103326.79

18756,189169,110181.47,104387.69,104582.11,103326.79

18757,189179,110181.47,104387.69,104582.53,103203.03

18758,189190,110181.47,104315.00,104582.53,103203.03

18759,189200,110439.60,104315.00,104582.53,103203.03

18760,189210,110439.60,104315.00,104582.53,103203.03

18761,189220,110439.60,104315.00,104582.53,103203.03

18762,189231,110439.60,104315.00,104582.53,103203.03

18763,189241,110439.60,104315.00,103740.86,103203.03

18764,189251,110439.60,104301.46,103740.86,103363.75

18765,189261,110776.98,104301.46,103740.86,103363.75

18766,189272,110776.98,104301.46,103740.86,103363.75

18767,189282,110776.98,104301.46,103740.86,103363.75

18768,189292,110776.98,104301.46,103740.86,103363.75

18769,189302,110776.98,104301.46,103791.35,103363.75

18770,189310,110776.98,104301.46,103791.35,103579.35

18771,189321,110776.98,104290.14,103791.35,103579.35

18772,189331,111507.08,104290.14,103791.35,103579.35

18773,189341,111507.08,104290.14,103791.35,103579.35

18774,189351,111507.08,104290.14,103791.35,103579.35

18775,189362,111507.08,104290.14,103791.35,103579.35

18776,189372,111507.08,104290.14,104160.22,103579.35

18777,189382,111507.08,104287.08,104160.22,103615.69

18778,189392,111845.28,104287.08,104160.22,103615.69

18779,189403,111845.28,104287.08,104160.22,103615.69

18780,189413,111845.28,104287.08,104160.22,103615.69

18781,189423,111845.28,104287.08,104160.22,103615.69

18782,189433,111845.28,104287.08,104297.23,103615.69

18783,189444,111845.28,104287.08,104297.23,103581.60

18784,189454,111527.03,104277.11,104297.23,103581.60

18785,189464,111527.42,104277.11,104297.23,103581.60

18786,189474,111527.42,104277.11,104297.23,103581.60

18787,189485,111527.42,104277.11,104297.23,103581.60

18788,189495,111527.42,104277.11,104297.23,103581.60

18789,189505,111527.42,104277.11,104453.71,103581.60

18790,189515,111527.42,104267.80,104453.71,103475.36

18791,189526,110983.46,104267.80,104453.71,103475.36

18792,189536,110983.46,104267.80,104453.71,103475.36

18793,189546,110983.46,104267.80,104453.71,103475.36

18794,189556,110983.46,104267.80,104453.71,103475.36

18795,189566,110983.46,104267.80,104444.33,103475.36

18796,189577,110983.46,104267.80,104444.33,103385.22

18797,189587,110716.80,104276.08,104444.33,103385.22

18798,189597,110716.80,104276.08,104444.33,103385.22

18799,189605,110716.80,104276.08,104444.33,103385.22

18800,189616,110716.80,104276.08,104444.33,103385.22

18801,189626,110716.80,104276.08,104464.21,103385.22

18802,189636,110716.80,104276.08,104464.21,103385.22

18803,189646,110716.80,104279.17,104464.21,103314.89

18804,189657,110617.86,104279.17,104464.21,103314.89

18805,189667,110617.86,104279.17,104464.21,103314.89

18806,189677,110617.86,104279.17,104464.21,103314.89

18807,189687,110617.86,104279.17,104464.21,103314.89

18808,189698,110617.86,104279.17,104501.33,103314.89

18809,189708,110617.86,104279.17,104501.33,103299.32

18810,189718,110629.36,104291.97,104501.33,103299.32

18811,189728,110629.36,104291.97,104501.33,103299.32

18812,189739,110629.36,104291.97,104501.33,103299.32

18813,189749,110629.36,104291.97,104501.33,103299.32

18814,189759,110629.36,104291.97,104526.30,103299.32

18815,189769,110629.36,104291.97,104526.30,103299.32

18816,189779,110629.36,104293.91,104526.30,103270.36

18817,189790,110655.38,104293.91,104526.30,103270.36

18818,189800,110655.38,104293.91,104526.30,103270.36

18819,189810,110655.38,104293.91,104526.30,103270.36

18820,189820,110655.38,104293.91,104526.30,103270.36

18821,189831,110655.38,104293.91,104534.93,103270.36

18822,189841,110655.38,104295.39,104534.93,103268.21

18823,189851,110667.67,104295.39,104534.93,103268.21

18824,189861,110667.67,104295.39,104534.93,103268.21

18825,189872,110667.67,104295.39,104534.93,103268.21

18826,189882,110667.67,104295.39,104534.93,103268.21

18827,189892,110667.67,104295.39,104531.35,103268.21

18828,189900,110667.67,104295.39,104531.35,103260.94

18829,189911,110667.67,104296.94,104531.35,103260.55

18830,189921,110688.71,104296.94,104531.35,103260.55

