2488,690040,110665.67,104255.53,104657.05,103310.72

2489,690051,110665.67,104255.53,104657.05,103310.72

2490,690061,110665.67,104255.53,104657.05,103310.72

2491,690071,110665.67,104255.53,104657.05,103310.72

2492,690081,110778.50,104255.53,104649.53,103310.72

2493,690092,110778.50,104255.53,104649.53,103310.72

2494,690102,110778.50,104255.53,104649.53,103310.72

2495,690112,110778.50,104250.89,104649.53,103328.21

2496,690122,110778.50,104250.89,104649.53,103328.21

2497,690130,110778.50,104250.89,104649.53,103328.21

2498,690141,110778.50,104250.89,104672.21,103328.21

2499,690151,110806.89,104250.89,104672.21,103328.21

2500,690161,110806.89,104250.89,104672.21,103328.21

2501,690171,110806.89,104240.03,104672.21,103375.46

2502,690182,110806.89,104240.03,104672.21,103375.46

2503,690192,110806.89,104240.03,104672.21,103375.46

2504,690202,110806.89,104240.03,104672.21,103375.46

2505,690212,111022.47,104240.03,104692.28,103375.46

2506,690223,111022.47,104240.03,104692.28,103375.46

2507,690233,111022.47,104240.03,104692.28,103375.46

2508,690243,111022.47,104231.52,104692.28,103421.51

2509,690253,111022.47,104231.52,104692.28,103421.51

2510,690264,111022.47,104231.52,104692.28,103421.51

2511,690272,111022.47,104231.52,104702.78,103421.51

2512,690282,111157.57,104231.52,104702.78,103421.51

2513,690292,111157.57,104231.52,104702.78,103421.51

2514,690302,111157.57,104229.57,104702.78,103439.74

2515,690313,111157.57,104229.57,104702.78,103439.74

2516,690323,111157.57,104229.57,104702.78,103439.74

2517,690333,111157.57,104229.57,104702.78,103439.74

2518,690343,111031.02,104229.57,104737.41,103439.74

2519,690354,111031.02,104229.57,104737.41,103439.74

2520,690364,111031.02,104229.57,104737.41,103439.74

2521,690374,111031.02,104228.54,104737.41,103455.10

2522,690384,111031.02,104228.54,104737.41,103455.10

2523,690395,111031.02,104228.54,104737.41,103455.10

2524,690405,111031.02,104228.54,104785.86,103455.10

2525,690413,110900.52,104228.54,104785.86,103455.10

2526,690423,110900.52,104228.54,104785.86,103455.10

2527,690434,110900.52,104223.91,104785.86,103473.02

2528,690444,110900.52,104223.91,104785.86,103473.02

2529,690454,110900.52,104223.91,104785.86,103473.02

2530,690464,110900.52,104223.91,104785.86,103473.02

2531,690475,110816.21,104223.91,104822.28,103473.02

2532,690485,110816.21,104223.91,104822.28,103473.02

2533,690495,110816.21,104223.91,104822.28,103473.02

2534,690505,110816.21,104221.34,104822.28,103473.41

2535,690515,110816.21,104221.34,104822.28,103473.41

2536,690526,110816.21,104221.34,104822.28,103473.41

2537,690536,110816.21,104221.34,104790.77,103473.41

2538,690546,110680.49,104221.34,104790.77,103473.41

2539,690556,110680.49,104221.34,104790.77,103473.41

2540,690565,110680.49,104220.88,104790.77,103463.03

2541,690575,110680.49,104220.88,104790.77,103463.03

2542,690585,110680.49,104220.88,104790.77,103463.03

2543,690595,110680.49,104220.88,104790.77,103463.03

2544,690606,110576.22,104220.88,104755.36,103463.03

2545,690616,110576.22,104220.88,104755.36,103463.03

2546,690626,110576.22,104220.88,104755.36,103463.03

2547,690636,110576.22,104222.42,104755.36,103457.14

2548,690647,110576.22,104222.42,104755.36,103457.14

2549,690657,110576.22,104222.42,104755.36,103457.14

2550,690667,110576.22,104222.42,104703.63,103457.14

2551,690677,110571.49,104222.42,104703.63,103457.14

2552,690688,110571.49,104222.42,104703.63,103457.14

