31203,315756,111575.53,104326.12,105233.21,103527.28

31204,315766,111575.53,104326.12,105233.21,103583.50

31205,315777,111575.53,104326.12,105233.21,103583.50

31206,315787,111575.53,104334.30,105233.21,103583.50

31207,315797,111575.53,104334.30,105233.21,103583.50

31208,315807,111575.53,104334.30,105233.21,103583.50

31209,315817,111575.53,104334.30,105233.21,103583.50

31210,315828,111496.03,104334.30,105066.19,103578.60

31211,315838,111496.03,104334.30,105066.19,103578.60

31212,315848,111496.03,104334.30,105066.19,103578.60

31213,315858,111496.03,104339.78,105066.19,103578.60

31214,315869,111496.03,104339.78,105066.19,103578.60

31215,315879,111496.03,104339.78,105066.19,103578.60

31216,315889,111255.13,104339.78,104816.86,103578.60

31217,315899,111255.13,104339.78,104816.86,103549.13

31218,315910,111255.13,104339.78,104816.86,103549.13

31219,315920,111255.13,104339.03,104816.86,103549.13

31220,315930,111255.13,104339.03,104816.86,103549.13

31221,315940,111255.13,104339.03,104816.86,103549.13

31222,315951,111255.13,104339.03,104816.86,103549.13

31223,315961,111191.77,104339.03,104637.25,103535.60

31224,315971,111191.77,104339.03,104637.25,103535.60

31225,315981,111191.77,104339.03,104637.25,103535.60

31226,315992,111191.77,104341.33,104637.25,103535.60

31227,316002,111191.77,104341.33,104637.25,103535.60

31228,316010,111191.77,104341.33,104637.25,103535.60

31229,316020,110883.05,104341.33,104330.96,103463.25

31230,316030,110883.05,104341.33,104330.96,103463.25

31231,316041,110883.05,104341.33,104330.96,103463.25

31232,316051,110883.05,104324.35,104330.96,103463.25

31233,316061,110883.05,104324.35,104330.96,103463.25

31234,316071,110883.05,104324.35,104330.96,103463.25

31235,316082,110883.05,104324.35,104330.96,103463.25

31236,316092,110852.69,104324.35,104108.35,103369.33

31237,316102,110852.69,104324.35,104108.35,103369.33

31238,316112,110852.69,104313.55,104108.35,103369.33

31239,316123,110852.69,104313.55,104108.35,103369.33

31240,316133,110852.69,104313.55,104108.35,103369.33

31241,316143,110852.69,104313.55,104108.35,103369.33

31242,316153,110927.32,104313.55,104062.55,103301.71

31243,316164,110927.32,104313.55,104062.55,103301.71

31244,316174,110927.32,104313.55,104062.55,103301.71

31245,316184,110927.32,104307.49,104062.55,103301.71

31246,316194,110927.32,104307.49,104062.55,103301.71

31247,316205,110927.32,104307.49,104062.55,103301.71

31248,316215,110927.32,104307.49,104193.78,103301.71

31249,316225,110990.15,104307.49,104193.78,103280.29

31250,316235,110990.15,104307.49,104193.78,103280.29

31251,316246,110990.15,104307.66,104193.78,103280.29

31252,316256,110990.15,104307.66,104193.78,103280.29

31253,316266,110990.15,104307.66,104193.78,103280.29

31254,316276,110990.15,104307.66,104193.78,103280.29

31255,316286,111004.53,104307.66,104334.17,103276.66

31256,316297,111004.53,104307.66,104334.17,103276.66

31257,316307,111004.53,104307.66,104334.17,103276.66

31258,316317,111004.53,104309.89,104334.17,103276.66

31259,316327,111004.53,104309.89,104334.17,103276.66

31260,316338,111004.53,104309.89,104334.17,103276.66

31261,316346,111004.53,104309.89,104430.80,103276.66

31262,316356,110992.11,104309.89,104430.80,103275.71

31263,316366,110992.11,104309.89,104430.80,103275.71

31264,316377,110992.11,104309.64,104430.80,103275.71

31265,316387,110992.11,104309.64,104430.80,103275.71

31266,316397,110992.11,104309.64,104430.80,103275.71

31267,316407,110992.11,104309.64,104430.80,103275.71

31268,316418,110988.42,104309.64,104488.82,103277.52

31269,316428,110988.42,104309.64,104488.82,103277.52

31270,316438,110988.42,104309.64,104488.82,103277.52

31271,316448,110988.42,104309.78,104488.82,103277.52

31272,316459,110988.42,104309.78,104488.82,103277.52

31273,316469,110988.42,104309.78,104488.82,103277.52

31274,316479,110987.55,104309.78,104525.47,103277.52

31275,316489,110987.55,104309.78,104525.47,103279.25

31276,316499,110987.55,104309.78,104525.47,103279.25

31277,316510,110987.55,104308.35,104525.47,103279.25

31278,316520,110987.55,104308.35,104525.47,103279.25

31279,316530,110987.55,104308.35,104525.47,103279.25

31280,316540,110987.55,104308.35,104548.33,103279.25

31281,316551,110989.97,104308.35,104548.33,103277.52

31282,316561,110989.97,104308.35,104548.33,103277.52

31283,316571,110989.97,104309.10,104548.33,103277.52

31284,316581,110989.97,104309.10,104548.33,103277.52

31285,316592,110989.97,104309.10,104548.33,103277.52

31286,316602,110989.97,104309.10,104548.33,103277.52

31287,316612,110985.94,104309.10,104559.00,103277.52

31288,316622,110985.94,104309.10,104559.00,103280.82

31289,316633,110985.94,104309.10,104559.00,103280.82

31290,316643,110985.94,104308.69,104559.00,103280.82

31291,316653,110985.94,104308.69,104559.00,103280.82

31292,316663,110985.94,104308.69,104559.00,103280.82

31293,316672,110985.94,104308.69,104574.83,103280.82

31294,316682,110811.91,104308.69,104574.83,103281.85

31295,316692,110811.91,104308.69,104574.83,103281.85

31296,316702,110811.91,104309.12,104574.83,103281.85

31297,316712,110811.91,104309.12,104574.83,103281.85

31298,316723,110811.91,104309.12,104574.83,103281.85

31299,316733,110811.91,104309.12,104574.83,103281.85

31300,316743,110785.69,104309.12,104582.96,103281.80

31301,316753,110785.69,104309.12,104582.96,103281.80

31302,316764,110785.69,104309.12,104582.96,103281.80

31303,316774,110785.69,104309.78,104582.96,103281.80

31304,316784,110785.69,104309.78,104582.96,103281.80

31305,316794,110785.69,104309.78,104582.96,103281.80

31306,316805,110785.69,104309.78,104586.27,103281.80

31307,316815,110820.12,104309.78,104586.27,103282.50

31308,316825,110820.12,104309.78,104586.27,103282.50

31309,316835,110820.12,104309.10,104586.27,103282.50

31310,316846,110820.12,104309.10,104586.27,103282.50

31311,316856,110820.12,104309.10,104586.27,103282.50

31312,316866,110820.12,104309.10,104586.27,103282.50

