-25990,400797,110899.60,104311.58,104621.01,103294.32

-25989,400807,110899.60,104311.58,104621.01,103294.32

-25988,400818,110899.60,104311.58,104626.16,103294.32

-25987,400828,110914.71,104311.58,104626.16,103294.32

-25986,400838,110914.71,104311.58,104626.16,103294.96

-25985,400848,110914.71,104310.49,104626.16,103294.96

-25984,400859,110914.71,104310.49,104626.16,103294.96

-25983,400869,110914.71,104310.49,104626.16,103294.96

-25982,400879,110914.71,104310.49,104630.83,103294.96

-25981,400889,110914.71,104310.49,104630.83,103294.96

-25980,400900,110948.92,104310.49,104630.83,103294.96

-25979,400910,110948.92,104311.52,104630.83,103289.64

-25978,400920,110948.92,104311.52,104630.83,103289.64

-25977,400930,110948.92,104311.52,104630.83,103289.64

-25976,400941,110948.92,104311.52,104630.83,103289.64

-25975,400951,110948.92,104311.52,104635.75,103289.64

-25974,400961,110978.50,104311.52,104635.75,103289.64

-25973,400971,110978.50,104311.52,104635.75,103293.65

-25972,400982,110978.50,104307.97,104635.75,103293.65

-25971,400992,110978.50,104307.97,104635.75,103293.65

-25970,401000,110978.50,104307.97,104635.75,103293.65

-25969,401010,110978.50,104307.97,104633.97,103293.65

-25968,401020,110978.50,104307.97,104633.97,103293.65

-25967,401031,111007.64,104307.97,104633.97,103293.65

-25966,401041,111007.64,104307.11,104633.97,103351.63

-25965,401051,111007.64,104307.11,104633.97,103351.63

-25964,401061,111007.64,104307.11,104633.97,103351.63

-25963,401072,111007.64,104307.11,104624.22,103351.63

-25962,401082,111007.64,104307.11,104624.22,103351.63

-25961,401092,111234.18,104307.11,104624.22,103351.63

-25960,401102,111234.18,104307.11,104624.22,103408.80

-25959,401113,111234.18,104298.19,104624.22,103408.80

-25958,401123,111234.18,104298.19,104624.22,103408.80

-25957,401133,111234.18,104298.19,104624.22,103408.80

-25956,401143,111234.18,104298.19,104682.66,103408.80

-25955,401154,110660.75,104298.19,104682.66,103408.80

-25954,401164,110660.75,104298.19,104682.66,103413.47

-25953,401174,110660.75,104274.88,104682.66,103413.47

-25952,401184,110660.75,104274.88,104682.66,103413.47

-25951,401195,110660.75,104274.88,104682.66,103413.47

-25950,401205,110660.75,104274.88,104658.77,103413.47

-25949,401215,110660.75,104274.88,104658.77,103413.47

-25948,401225,109103.47,104274.88,104658.77,103413.47

-25947,401235,109103.47,104293.28,104658.77,103547.66

-25946,401246,109103.47,104293.28,104658.77,103547.66

-25945,401256,109103.47,104293.28,104658.77,103547.66

-25944,401266,109103.47,104293.28,104658.77,103547.66

