-11254,551098,110786.03,104298.91,104645.39,103325.58

-11253,551108,110786.03,104298.91,104645.39,103325.58

-11252,551118,110770.54,104298.91,104647.77,103325.58

-11251,551129,110770.54,104298.91,104647.77,103325.58

-11250,551139,110770.54,104298.91,104647.77,103325.58

-11249,551149,110770.54,104298.91,104647.77,103325.58

-11248,551159,110770.54,104298.91,104647.77,103337.60

-11247,551170,110770.54,104295.25,104647.77,103337.60

-11246,551180,110719.36,104295.25,104647.77,103337.60

-11245,551190,110719.36,104295.25,104652.92,103337.60

-11244,551200,110719.36,104295.25,104652.92,103337.60

-11243,551211,110719.36,104295.25,104652.92,103337.60

-11242,551219,110719.36,104295.25,104652.92,103356.64

-11241,551229,110719.36,104295.19,104652.92,103356.64

-11240,551239,110719.36,104295.19,104652.92,103356.64

-11239,551249,110669.32,104295.19,104651.90,103356.64

-11238,551260,110669.32,104295.19,104651.90,103356.64

-11237,551270,110669.32,104295.19,104651.90,103356.64

-11236,551280,110669.32,104295.19,104651.90,103356.64

-11235,551290,110669.32,104295.19,104651.90,103356.91

-11234,551301,110669.32,104297.59,104651.90,103356.91

-11233,551311,110517.31,104297.59,104658.60,103356.91

-11232,551321,110517.31,104297.59,104658.60,103356.91

-11231,551331,110517.31,104297.59,104658.60,103356.91

-11230,551342,110517.31,104297.59,104658.60,103356.91

-11229,551352,110517.31,104297.59,104658.60,103354.83

-11228,551362,110517.31,104345.50,104658.60,103354.83

-11227,551372,110039.42,104345.50,104658.60,103354.83

-11226,551383,110039.42,104345.50,104767.35,103354.83

-11225,551393,110039.42,104345.50,104767.35,103354.83

-11224,551403,110039.42,104345.50,104767.35,103354.83

-11223,551413,110039.42,104345.50,104767.35,103354.83

-11222,551424,110039.42,104470.71,104767.35,103473.24

-11221,551434,110039.42,104470.71,104767.35,103473.24

-11220,551444,109456.72,104470.71,105039.82,103473.24

-11219,551454,109456.72,104470.71,105039.82,103473.24

-11218,551464,109456.72,104470.71,105039.82,103473.24

-11217,551475,109456.72,104470.71,105039.82,103473.24

-11216,551485,109456.72,104470.71,105039.82,103711.08

-11215,551495,109456.72,104501.24,105039.82,103711.08

-11214,551505,109360.13,104501.24,105039.82,103711.08

-11213,551516,109360.13,104501.24,105205.47,103711.08

-11212,551526,109360.13,104501.24,105205.47,103711.08

-11211,551536,109360.13,104501.24,105205.47,103711.08

-11210,551546,109360.13,104501.24,105205.47,103711.08

-11209,551557,109360.13,104474.42,105205.47,103916.39

-11208,551567,109360.13,104474.42,105205.47,103916.39

-11207,551577,109435.27,104474.42,105248.00,103916.39

-11206,551587,109435.27,104474.42,105248.00,103916.39

-11205,551598,109435.27,104474.42,105248.00,103916.39

-11204,551608,109435.27,104474.42,105248.00,103916.39

-11203,551618,109435.27,104474.42,105248.00,104042.16

-11202,551628,109435.27,104454.24,105248.00,104042.16

-11201,551639,109469.78,104454.24,105191.41,104042.16

-11200,551649,109469.78,104454.24,105191.41,104042.16

-11199,551659,109469.78,104454.24,105191.41,104042.16

-11198,551669,109469.78,104454.24,105191.41,104042.16

-11197,551680,109469.78,104454.24,105191.41,104042.16

-11196,551690,109469.78,104443.78,105191.41,104100.91

-11195,551700,109469.78,104443.78,105191.41,104100.91

-11194,551710,109457.87,104443.78,105012.11,104100.91

-11193,551720,109457.87,104443.78,105012.11,104100.91

-11192,551731,109457.87,104443.78,105012.11,104100.91

-11191,551741,109457.87,104443.78,105012.11,104100.91

-11190,551751,109457.87,104439.49,105012.11,104069.27

-11189,551761,109457.87,104439.49,105012.11,104069.27

-11188,551772,109353.71,104439.49,104777.07,104069.27

-11187,551780,109353.71,104439.49,104777.07,104069.27

-11186,551790,109353.71,104439.49,104777.07,104069.27

-11185,551800,109353.71,104439.49,104777.07,104069.27

-11184,551811,109353.71,104439.49,104777.07,103878.36

-11183,551821,109353.71,104434.17,104777.07,103878.36

-11182,551831,109353.71,104434.17,104777.07,103878.36

-11181,551841,109380.79,104434.17,104366.92,103878.36

-11180,551852,109380.79,104434.17,104366.92,103878.36

-11179,551862,109380.79,104434.17,104366.92,103878.36

-11178,551872,109380.79,104434.17,104366.92,103878.36

-11177,551882,109380.79,104444.28,104366.92,103598.31

-11176,551892,109380.79,104444.28,104366.92,103598.31

-11175,551903,109933.88,104444.28,104213.59,103598.31

-11174,551913,109933.88,104444.28,104213.59,103598.31

-11173,551923,109933.88,104444.28,104213.59,103598.31

-11172,551933,109933.88,104444.28,104213.59,103598.31

-11171,551944,109933.88,104444.28,104213.59,103459.60

-11170,551954,109933.88,104420.91,104213.59,103459.60

-11169,551964,110394.28,104420.91,104273.64,103459.60

-11168,551974,110394.28,104420.91,104273.64,103459.60

-11167,551985,110394.28,104420.91,104273.64,103459.60

-11166,551995,110394.28,104420.91,104273.64,103459.60

-11165,552005,110394.28,104420.91,104273.64,103459.60

-11164,552015,110394.28,104354.59,104273.64,103426.02

-11163,552026,110394.28,104354.59,104273.64,103426.02

-11162,552036,110484.61,104354.59,104298.77,103426.02

-11161,552046,110484.61,104354.59,104298.77,103426.02

-11160,552056,110484.61,104354.59,104298.77,103426.02

-11159,552067,110484.61,104354.59,104298.77,103426.02

-11158,552077,110484.61,104354.59,104298.77,103414.17

-11157,552087,110484.61,104307.77,104298.77,103414.17

-11156,552097,110719.97,104307.77,104385.66,103414.17

-11155,552108,110719.97,104307.77,104385.66,103414.17

-11154,552118,110719.97,104307.77,104385.66,103414.17

-11153,552128,110719.97,104307.77,104385.66,103414.17

-11152,552138,110719.97,104307.77,104385.66,103414.17

-11151,552148,110719.97,104296.78,104385.66,103411.36

-11150,552159,110719.97,104296.78,104385.66,103411.36

-11149,552169,110820.64,104296.78,104459.84,103411.36

-11148,552179,110820.64,104296.78,104459.84,103411.36

-11147,552189,110820.64,104296.78,104459.84,103411.36

-11146,552200,110820.64,104296.78,104459.84,103411.36

-11145,552210,110820.64,104296.45,104459.84,103404.14

-11144,552220,110820.64,104296.45,104459.84,103404.14

-11143,552230,110816.61,104296.45,104509.29,103404.14

-11142,552241,110816.61,104296.45,104509.29,103404.14

-11141,552251,110816.61,104296.45,104509.29,103404.14

-11140,552261,110816.61,104296.45,104509.29,103404.14

-11139,552271,110816.61,104296.45,104509.29,103389.03

