-24803,412903,110905.69,104273.37,104732.75,103412.96

-24802,412913,110905.69,104273.37,104732.75,103405.28

-24801,412923,110779.32,104273.37,104732.75,103405.28

-24800,412934,110779.32,104273.37,104732.75,103405.28

-24799,412944,110779.32,104273.37,104732.75,103405.28

-24798,412954,110779.32,104277.48,104713.60,103405.28

-24797,412964,110779.32,104277.48,104713.60,103405.28

-24796,412975,110779.32,104277.48,104713.60,103405.28

-24795,412985,110779.32,104277.48,104713.60,103396.21

-24794,412995,110676.85,104277.48,104713.60,103396.21

-24793,413005,110676.85,104277.48,104713.60,103396.21

-24792,413016,110676.85,104288.71,104713.60,103396.21

-24791,413026,110676.85,104288.71,104603.78,103396.21

-24790,413036,110676.85,104288.71,104603.78,103396.21

-24789,413046,110676.85,104288.71,104603.78,103374.53

-24788,413057,110828.03,104288.71,104603.78,103374.53

-24787,413067,110828.03,104288.71,104603.78,103374.53

-24786,413077,110828.03,104288.71,104603.78,103374.53

-24785,413087,110828.03,104299.97,104510.21,103374.53

-24784,413097,110828.03,104299.97,104510.21,103374.53

-24783,413108,110828.03,104299.97,104510.21,103374.53

-24782,413118,110828.03,104299.97,104510.21,103348.67

-24781,413128,110898.92,104299.97,104510.21,103348.67

-24780,413138,110898.92,104299.97,104510.21,103348.67

-24779,413149,110898.92,104306.72,104540.85,103348.67

-24778,413159,110898.92,104306.72,104540.44,103348.67

-24777,413169,110898.92,104306.72,104540.44,103348.67

-24776,413179,110898.92,104306.72,104540.44,103324.80

-24775,413190,110937.86,104306.72,104540.44,103324.80

-24774,413200,110937.86,104306.72,104540.44,103324.80

-24773,413210,110937.86,104307.75,104540.44,103324.80

-24772,413220,110937.86,104307.75,104574.49,103324.80

-24771,413231,110937.86,104307.75,104574.49,103324.80

-24770,413241,110937.86,104307.75,104574.49,103324.80

-24769,413251,110982.28,104307.75,104574.49,103314.30

-24768,413261,110982.28,104307.75,104574.49,103314.30

-24767,413272,110982.28,104307.75,104574.49,103314.30

-24766,413282,110982.28,104309.03,104587.26,103314.30

-24765,413292,110982.28,104309.03,104587.26,103314.30

-24764,413302,110982.28,104309.03,104587.26,103314.30

-24763,413313,110982.28,104309.03,104587.26,103307.08

-24762,413321,111009.28,104309.03,104587.26,103307.08

-24761,413331,111009.28,104309.03,104587.26,103307.08

-24760,413341,111009.28,104309.07,104587.26,103307.08

-24759,413351,111009.28,104309.07,104593.11,103307.08

-24758,413362,111009.28,104309.07,104593.11,103307.08

-24757,413372,111009.28,104309.07,104593.11,103301.44

-24756,413382,111012.86,104309.07,104593.11,103301.44

-24755,413392,111012.86,104309.07,104593.11,103301.44

-24754,413403,111012.86,104309.07,104593.11,103301.44

-24753,413413,111012.86,104305.95,104598.53,103301.44

-24752,413423,111012.86,104305.95,104598.53,103301.44

-24751,413433,111012.86,104305.95,104598.53,103301.44

-24750,413444,111012.86,104305.95,104598.53,103302.05

-24749,413454,111018.77,104305.95,104598.53,103302.05

-24748,413464,111018.77,104305.95,104598.53,103302.05

-24747,413474,111018.77,104309.70,104602.60,103302.05

-24746,413485,111018.77,104309.70,104602.19,103302.05

-24745,413495,111018.77,104309.70,104602.19,103302.05

-24744,413505,111018.77,104309.70,104602.19,103298.66

-24743,413515,111020.97,104309.70,104602.19,103298.66

-24742,413526,111020.97,104309.70,104602.19,103298.66

-24741,413536,111020.97,104309.70,104602.19,103298.66

-24740,413546,111020.97,104308.03,104604.36,103298.66

-24739,413556,111020.97,104308.03,104604.36,103298.66

-24738,413566,111020.97,104308.03,104604.36,103298.66

-24737,413577,111020.97,104308.03,104604.36,103298.89

-24736,413587,111022.30,104308.03,104604.36,103298.89

-24735,413597,111022.30,104308.03,104604.36,103298.89

-24734,413607,111022.30,104307.49,104609.38,103298.89

-24733,413618,111022.30,104307.49,104609.38,103298.89

-24732,413628,111022.30,104307.49,104609.38,103298.89

-24731,413638,111022.30,104307.49,104609.38,103296.00

-24730,413648,111026.22,104307.49,104609.38,103296.00

-24729,413659,111026.22,104307.49,104609.38,103296.00

-24728,413669,111026.22,104308.03,104609.38,103296.00

-24727,413679,111026.22,104308.03,104613.61,103296.00

-24726,413689,111026.22,104308.03,104613.61,103296.00

-24725,413700,111026.22,104308.03,104613.61,103296.00

-24724,413710,111026.22,104308.03,104613.61,103296.69

-24723,413720,111028.44,104308.03,104613.61,103296.69

-24722,413728,111028.44,104308.03,104613.61,103296.69

-24721,413739,111028.44,104306.44,104614.96,103296.69

-24720,413749,111028.44,104306.44,104614.96,103296.69

-24719,413759,111028.44,104306.44,104614.96,103296.69

-24718,413769,111028.44,104306.44,104614.96,103297.21

-24717,413779,111031.24,104306.44,104614.96,103297.21

-24716,413790,111031.24,104306.44,104614.96,103297.21

-24715,413800,111031.24,104307.69,104614.96,103297.21

-24714,413810,111031.24,104307.69,104618.01,103297.21

-24713,413820,111031.24,104307.69,104618.01,103297.21

-24712,413831,111031.24,104307.69,104618.01,103297.21

-24711,413841,111032.99,104307.69,104618.01,103296.13

-24710,413851,111032.99,104307.69,104618.01,103296.13

