-11508,548507,111216.16,104316.40,104721.60,103605.51

-11507,548517,111216.16,104316.40,104721.60,103605.51

-11506,548528,111216.16,104316.40,104721.60,103605.51

-11505,548538,111216.16,104316.40,104721.60,103594.96

-11504,548548,111131.92,104317.89,104721.60,103594.96

-11503,548558,111131.92,104317.89,104721.60,103594.96

-11502,548569,111131.92,104317.89,104721.60,103594.96

-11501,548579,111131.92,104317.89,104631.99,103594.96

-11500,548589,111131.92,104317.89,104631.99,103594.96

-11499,548599,111131.92,104317.89,104631.99,103568.57

-11498,548610,111131.92,104318.75,104631.99,103568.57

-11497,548620,110931.69,104317.94,104631.99,103568.57

-11496,548630,110931.69,104317.94,104631.99,103568.57

-11495,548640,110931.69,104317.94,104471.09,103568.57

-11494,548651,110931.69,104317.94,104471.09,103568.57

-11493,548661,110931.69,104317.94,104471.09,103568.57

-11492,548671,110931.69,104317.94,104471.09,103475.09

-11491,548679,110675.28,104306.46,104471.09,103475.09

-11490,548689,110675.28,104306.46,104471.09,103475.09

-11489,548700,110675.28,104306.46,104292.92,103475.09

-11488,548710,110675.28,104306.46,104292.92,103475.09

-11487,548720,110675.28,104306.46,104292.92,103475.09

-11486,548730,110675.28,104306.46,104292.92,103359.98

-11485,548741,110675.28,104301.59,104292.92,103359.98

-11484,548751,110685.80,104301.59,104292.92,103359.98

-11483,548761,110685.80,104301.59,104292.92,103359.98

-11482,548771,110685.80,104301.59,104303.08,103359.98

-11481,548782,110685.80,104301.59,104303.08,103359.98

-11480,548792,110685.80,104301.59,104303.08,103304.89

-11479,548802,110685.80,104301.59,104303.08,103304.89

-11478,548812,110762.72,104296.45,104303.08,103304.89

-11477,548823,110762.72,104296.45,104303.08,103304.89

-11476,548833,110762.72,104296.45,104413.67,103304.89

-11475,548843,110762.72,104296.45,104413.67,103304.89

-11474,548853,110762.72,104296.45,104413.67,103304.89

-11473,548864,110762.72,104296.45,104413.67,103301.30

-11472,548874,110787.27,104298.33,104413.67,103301.30

-11471,548884,110786.84,104298.33,104413.67,103301.30

-11470,548894,110786.84,104298.33,104413.67,103301.30

-11469,548904,110786.84,104298.33,104489.72,103301.30

-11468,548915,110786.84,104298.33,104489.72,103301.30

-11467,548925,110786.84,104298.33,104489.72,103299.62

-11466,548935,110786.84,104298.33,104489.72,103299.62

-11465,548945,110783.93,104298.57,104489.72,103299.62

-11464,548956,110783.93,104298.57,104489.72,103299.62

-11463,548966,110783.93,104298.57,104542.22,103299.62

-11462,548976,110783.93,104298.57,104542.22,103299.62

-11461,548986,110783.93,104298.57,104542.22,103299.62

-11460,548997,110783.93,104298.57,104542.22,103295.82

-11459,549007,110775.70,104296.74,104542.22,103295.82

-11458,549017,110775.70,104296.74,104542.22,103295.82

-11457,549027,110775.70,104296.74,104575.00,103295.82

-11456,549038,110775.70,104296.74,104575.00,103295.82

-11455,549048,110775.70,104296.74,104575.00,103295.82

-11454,549058,110775.70,104296.74,104575.00,103290.22

-11453,549068,110775.70,104299.88,104575.00,103290.22

-11452,549079,110779.38,104299.88,104575.00,103290.22

-11451,549089,110779.38,104299.88,104575.00,103290.22

-11450,549099,110779.38,104299.88,104597.27,103290.22

-11449,549109,110779.38,104299.88,104597.27,103290.22

-11448,549120,110779.38,104299.88,104597.27,103290.22

-11447,549130,110779.38,104299.88,104597.27,103291.10

-11446,549140,110780.28,104300.57,104597.27,103291.10

-11445,549150,110780.28,104300.57,104597.27,103291.10

-11444,549158,110780.28,104300.57,104612.44,103291.10

-11443,549169,110780.28,104300.57,104612.44,103291.10

-11442,549179,110780.28,104300.57,104612.44,103291.10

-11441,549189,110780.28,104300.57,104612.44,103292.47

-11440,549199,110780.28,104300.91,104612.44,103292.47

-11439,549210,110781.41,104300.91,104612.44,103292.47

-11438,549220,110781.41,104300.91,104612.44,103292.47

-11437,549230,110781.41,104300.91,104622.07,103292.47

-11436,549240,110781.41,104300.91,104622.07,103292.47

-11435,549251,110781.41,104300.91,104622.07,103291.78

-11434,549261,110781.41,104300.91,104622.07,103291.78

-11433,549271,110778.85,104301.42,104622.07,103291.78

-11432,549281,110778.85,104301.42,104622.07,103291.78

-11431,549292,110778.85,104301.42,104631.24,103291.78

-11430,549302,110778.85,104301.42,104631.24,103291.78

-11429,549312,110778.85,104301.42,104631.24,103291.78

-11428,549322,110778.85,104301.42,104631.24,103294.21

-11427,549332,110778.85,104299.60,104631.24,103294.21

-11426,549343,110780.43,104299.60,104631.24,103294.21

-11425,549353,110780.43,104299.60,104636.05,103294.21

-11424,549363,110780.43,104299.60,104636.05,103294.21

-11423,549373,110780.43,104299.60,104636.05,103294.21

-11422,549384,110780.43,104299.60,104636.05,103295.29

-11421,549394,110780.43,104301.65,104636.05,103295.29

-11420,549404,110782.74,104301.65,104636.05,103295.29

-11419,549414,110782.74,104301.65,104636.05,103295.29

-11418,549425,110782.74,104301.65,104634.70,103295.29

-11417,549435,110782.74,104301.65,104634.70,103295.29

-11416,549445,110782.74,104301.65,104634.70,103295.29

-11415,549455,110782.74,104301.65,104634.70,103297.25

-11414,549466,110782.74,104299.42,104634.70,103297.25

-11413,549476,110779.93,104299.42,104634.70,103297.25

