1338,678436,110747.43,104258.19,104668.14,103317.30

1339,678447,110724.23,104258.19,104668.14,103317.30

1340,678457,110724.23,104259.42,104671.97,103317.30

1341,678467,110724.23,104259.42,104671.97,103317.30

1342,678477,110724.23,104259.42,104671.97,103317.30

1343,678488,110724.23,104259.42,104671.97,103335.42

1344,678496,110724.23,104259.42,104671.97,103335.42

1345,678506,110724.23,104259.42,104671.97,103335.42

1346,678516,110702.39,104259.42,104671.02,103335.42

1347,678526,110702.39,104260.33,104671.02,103335.42

1348,678537,110702.39,104260.33,104671.02,103335.42

1349,678547,110702.39,104260.33,104671.02,103335.42

1350,678557,110702.39,104260.33,104671.02,103335.13

1351,678567,110702.39,104260.33,104671.02,103335.13

1352,678578,110631.60,104260.33,104671.02,103335.13

1353,678588,110631.60,104262.33,104667.73,103335.13

1354,678598,110631.60,104262.33,104667.73,103335.13

1355,678608,110631.60,104262.33,104667.73,103335.13

1356,678619,110631.60,104262.33,104667.73,103310.20

1357,678629,110631.60,104262.33,104667.73,103310.20

1358,678637,110631.60,104262.33,104667.73,103310.20

1359,678647,110129.72,104262.33,104756.66,103310.20

1360,678658,110129.72,104337.46,104756.66,103310.20

1361,678668,110129.72,104337.46,104756.66,103310.20

1362,678678,110129.72,104337.46,104756.66,103310.20

1363,678688,110129.72,104337.46,104756.66,103425.49

1364,678699,110129.72,104337.46,104756.66,103425.49

1365,678709,109516.29,104337.46,104756.66,103425.49

1366,678719,109516.29,104436.60,105004.39,103425.49

1367,678729,109516.29,104436.60,105004.39,103425.49

1368,678739,109516.29,104436.60,105004.39,103425.49

1369,678750,109516.29,104436.60,105004.39,103759.06

1370,678760,109516.29,104436.60,105004.39,103759.06

1371,678768,109516.29,104436.60,105004.39,103759.06

1372,678778,109401.73,104436.60,105126.19,103759.06

1373,678789,109401.73,104422.60,105126.19,103759.06

1374,678799,109401.73,104422.60,105126.19,103759.06

1375,678809,109401.73,104422.60,105126.19,103759.06

1376,678819,109401.73,104422.60,105126.19,104032.72

1377,678830,109401.73,104422.60,105126.19,104032.72

1378,678840,109477.75,104422.60,105126.19,104032.72

1379,678850,109477.75,104393.00,105115.10,104032.72

1380,678860,109477.75,104393.00,105115.10,104032.72

1381,678871,109477.75,104393.00,105115.10,104032.72

1382,678881,109477.75,104393.00,105115.10,104187.47

1383,678889,109477.75,104393.00,105115.10,104187.47

1384,678899,109477.75,104393.00,105115.10,104187.47

1385,678909,109578.13,104393.00,105031.92,104187.47

1386,678920,109578.13,104381.14,105031.92,104187.47

1387,678930,109578.13,104381.14,105031.92,104187.47

1388,678940,109578.13,104381.14,105031.92,104187.47

1389,678950,109578.13,104381.14,105031.92,104216.10

1390,678961,109578.13,104381.14,105031.92,104216.10

1391,678971,109557.77,104381.14,105031.92,104216.10

1392,678981,109557.77,104375.19,104900.03,104216.10

1393,678991,109557.77,104375.19,104900.03,104216.10

1394,679002,109557.77,104375.19,104900.03,104216.10

