10165,101816,110983.12,104239.77,102686.13,103214.28

10166,101826,110983.12,104239.77,102690.71,103214.28

10167,101836,110983.12,104239.77,102690.71,103214.28

10168,101847,110983.12,104239.77,102690.71,103214.28

10169,101857,110983.12,104241.82,102690.71,103214.28

10170,101867,110983.12,104241.82,102690.71,103217.74

10171,101877,110983.12,104241.82,102690.71,103217.74

10172,101888,111029.74,104241.82,102712.71,103217.74

10173,101898,111029.74,104241.82,102712.71,103217.74

10174,101908,111029.74,104241.82,102712.71,103217.74

10175,101918,111029.74,104241.82,102712.71,103217.74

10176,101928,111029.74,104239.94,102712.71,103226.39

10177,101939,111029.74,104239.94,102712.71,103226.39

10178,101947,111088.64,104239.94,102712.71,103226.39

10179,101957,111088.64,104239.94,102748.07,103226.39

10180,101967,111088.64,104239.94,102748.07,103226.39

10181,101978,111088.64,104239.94,102748.07,103226.39

10182,101988,111088.64,104239.49,102748.07,103226.39

10183,101998,111088.64,104239.49,102748.07,103241.63

10184,102008,111088.64,104239.49,102748.07,103241.63

10185,102019,111118.88,104239.49,102770.41,103241.63

10186,102029,111118.88,104239.49,102770.41,103241.63

10187,102039,111118.88,104239.49,102770.41,103241.63

10188,102049,111118.88,104239.49,102770.41,103241.63

10189,102060,111118.88,104237.09,102770.41,103263.39

10190,102070,111118.88,104237.09,102770.41,103263.39

10191,102080,111067.29,104237.09,102770.41,103263.39

10192,102090,111067.29,104237.09,102784.97,103263.39

10193,102100,111067.29,104237.09,102784.97,103263.39

10194,102111,111067.29,104237.09,102784.97,103263.39

10195,102121,111067.29,104225.42,102784.97,103305.42

10196,102131,111067.29,104225.42,102784.97,103305.42

10197,102141,110729.33,104225.42,102784.97,103305.42

10198,102152,110729.33,104225.42,102976.48,103305.42

10199,102162,110729.33,104225.42,102976.48,103305.42

10200,102172,110729.33,104225.42,102976.48,103305.42

10201,102182,110729.33,104197.32,102976.48,103305.42

10202,102193,110729.33,104197.32,102976.48,103428.42

10203,102203,110729.33,104197.32,102976.48,103428.42

10204,102213,110647.60,104197.32,103219.71,103428.42

10205,102223,110647.60,104197.32,103219.71,103428.42

10206,102234,110647.60,104197.32,103219.71,103428.42

10207,102244,110647.60,104197.32,103219.71,103428.42

10208,102254,110647.60,104174.64,103219.71,103487.11

10209,102262,110647.60,104174.64,103219.71,103487.11

10210,102273,110657.13,104174.64,103219.71,103487.11

10211,102283,110657.13,104174.64,103284.77,103487.11

10212,102293,110657.13,104174.64,103284.77,103487.11

10213,102303,110657.13,104174.64,103284.77,103487.11

