19509,196827,111052.13,104299.83,104568.21,103263.47

19510,196837,111052.13,104299.83,104568.21,103263.47

19511,196847,111052.13,104299.14,104568.21,103263.47

19512,196857,111052.13,104299.14,104568.21,103263.47

19513,196868,111052.13,104299.14,104568.21,103274.64

19514,196878,111052.13,104299.14,104612.92,103274.64

19515,196888,111047.39,104299.14,104612.92,103274.64

19516,196898,111047.39,104299.14,104612.92,103274.64

19517,196909,111047.39,104297.94,104612.92,103274.64

19518,196919,111047.39,104297.94,104612.92,103274.64

19519,196929,111047.39,104297.94,104612.92,103286.03

19520,196939,111047.39,104297.94,104615.71,103286.03

19521,196950,111047.39,104297.94,104615.71,103286.03

19522,196960,111090.42,104297.94,104615.71,103286.03

19523,196968,111090.42,104300.52,104615.71,103286.03

19524,196978,111090.42,104300.52,104615.71,103286.03

19525,196988,111090.42,104300.52,104615.71,103286.03

19526,196999,111090.42,104300.52,104615.71,103294.03

19527,197009,111090.42,104300.52,104594.02,103294.03

19528,197019,111149.67,104300.52,104594.02,103294.03

19529,197029,111149.67,104300.52,104594.02,103294.03

19530,197040,111149.67,104296.00,104594.02,103294.03

19531,197050,111149.67,104296.00,104594.02,103294.03

19532,197060,111149.67,104296.00,104594.02,103298.39

19533,197070,111149.67,104296.00,104558.79,103298.39

19534,197081,111149.67,104296.00,104558.79,103298.39

19535,197091,111267.77,104296.00,104558.79,103298.39

19536,197101,111267.77,104292.86,104558.79,103298.39

19537,197111,111267.77,104292.86,104558.79,103298.39

19538,197122,111267.77,104292.86,104558.79,103298.39

19539,197132,111267.77,104292.86,104558.79,103308.90

19540,197142,111267.77,104292.86,104540.09,103308.90

19541,197152,111360.58,104292.86,104540.09,103308.90

19542,197163,111360.58,104292.86,104540.09,103308.90

19543,197173,111360.58,104281.38,104540.09,103308.90

19544,197183,111360.58,104281.38,104540.09,103308.90

19545,197193,111360.58,104281.38,104540.09,103340.75

19546,197203,111360.58,104281.38,104663.66,103340.75

19547,197214,111360.58,104281.38,104663.66,103340.75

19548,197222,111002.59,104281.38,104663.66,103340.75

19549,197232,111002.59,104268.46,104663.66,103340.75

19550,197242,111002.59,104268.46,104663.66,103340.75

19551,197253,111002.59,104268.46,104663.66,103340.75

19552,197263,111002.59,104268.46,104663.66,103331.28

19553,197273,111002.59,104268.46,104760.44,103331.28

19554,197283,110826.64,104268.46,104760.44,103331.28

19555,197294,110826.64,104268.46,104760.44,103331.28

19556,197304,110826.64,104268.46,104760.44,103331.28

19557,197314,110826.64,104268.46,104760.44,103331.28

19558,197324,110826.64,104268.46,104760.44,103321.93

19559,197335,110826.64,104268.46,104662.96,103321.93

19560,197345,110826.64,104268.46,104662.96,103321.93

19561,197355,110765.88,104268.46,104662.96,103321.93

19562,197365,110765.88,104276.80,104662.96,103321.93

19563,197376,110765.88,104276.80,104662.96,103321.93

19564,197386,110765.88,104276.80,104662.96,103304.97

19565,197396,110765.88,104276.80,104482.92,103305.75

19566,197406,110765.88,104276.80,104482.92,103305.75

19567,197416,110865.83,104276.80,104482.92,103305.75

19568,197427,110865.83,104276.80,104482.92,103305.75

19569,197437,110865.83,104293.03,104482.92,103305.75

19570,197447,110865.83,104293.03,104482.92,103305.75

19571,197457,110865.83,104293.03,104482.92,103272.53

19572,197468,110865.83,104293.03,104404.24,103272.53

19573,197478,110957.94,104293.03,104404.24,103272.53

19574,197488,110957.94,104293.03,104404.24,103272.53

19575,197498,110957.94,104302.64,104404.24,103272.53

19576,197509,110957.94,104302.64,104404.24,103272.53

19577,197519,110957.94,104302.64,104404.24,103250.37

19578,197529,110957.94,104302.64,104429.57,103250.37

19579,197537,110957.94,104302.64,104429.57,103250.37

19580,197548,110954.99,104302.64,104429.57,103250.37

19581,197558,110954.99,104305.21,104429.57,103250.37

19582,197568,110954.99,104305.21,104429.57,103250.37

19583,197578,110954.99,104305.21,104429.57,103250.37

19584,197588,110954.99,104305.21,104429.57,103241.19

19585,197599,110954.99,104305.21,104462.93,103241.19

19586,197609,110980.33,104305.21,104462.93,103241.19

19587,197619,110980.33,104305.21,104462.93,103241.19

19588,197629,110980.33,104305.07,104462.93,103241.19

19589,197640,110980.33,104305.07,104462.93,103241.19

19590,197650,110980.33,104305.07,104462.93,103244.19

19591,197660,110980.33,104305.07,104490.53,103244.19

19592,197670,110980.33,104305.07,104490.53,103244.19

19593,197681,110984.86,104305.07,104490.53,103244.19

19594,197691,110984.86,104302.64,104490.53,103244.19

19595,197701,110984.86,104302.64,104490.53,103244.19

19596,197711,110984.86,104302.64,104490.53,103244.19

19597,197722,110984.86,104302.64,104506.89,103247.03

19598,197732,110984.86,104302.64,104506.89,103247.03

