13931,140101,110793.47,104272.36,102472.02,103232.64

13932,140111,110793.47,104272.36,102472.02,103232.64

13933,140122,110793.47,104272.36,102472.02,103232.64

13934,140132,110793.47,104273.21,102472.02,103232.64

13935,140142,110789.44,104273.21,102488.91,103235.42

13936,140152,110788.57,104273.21,102488.91,103235.42

13937,140163,110788.57,104273.21,102488.91,103235.42

13938,140173,110788.57,104273.21,102488.91,103235.42

13939,140183,110788.57,104273.21,102488.91,103235.42

13940,140193,110788.57,104271.33,102488.91,103235.42

13941,140204,110788.57,104271.33,102488.91,103234.66

13942,140214,110769.10,104271.33,102516.49,103234.66

13943,140224,110769.10,104271.33,102516.49,103234.66

13944,140234,110769.10,104271.33,102516.49,103234.66

13945,140244,110769.10,104271.33,102516.49,103234.66

13946,140253,110769.10,104271.33,102516.49,103234.66

13947,140263,110769.10,104268.59,102516.49,103234.66

13948,140273,110813.00,104268.59,102565.61,103245.74

13949,140283,110813.00,104268.59,102565.61,103245.74

13950,140294,110813.00,104268.59,102565.61,103245.74

13951,140304,110813.00,104268.59,102565.61,103245.74

13952,140314,110813.00,104268.59,102565.61,103245.74

13953,140324,110813.00,104264.99,102565.61,103245.74

13954,140335,110813.00,104264.99,102565.61,103267.21

13955,140345,111067.71,104264.99,102622.88,103267.21

13956,140355,111067.71,104264.99,102622.88,103267.21

13957,140365,111067.71,104264.99,102622.88,103267.21

13958,140376,111067.71,104264.99,102622.88,103267.21

13959,140386,111067.71,104264.99,102622.88,103267.21

13960,140396,111067.71,104267.90,102622.88,103347.48

13961,140406,111515.99,104267.90,102537.75,103347.48

13962,140417,111515.99,104267.90,102537.75,103347.48

13963,140427,111515.99,104267.90,102537.75,103347.48

13964,140437,111515.99,104267.90,102537.75,103347.48

13965,140447,111515.99,104267.90,102537.75,103347.48

13966,140457,111515.99,104262.07,102537.75,103347.48

13967,140468,111515.99,104262.07,102537.75,103432.82

13968,140478,111732.89,104262.07,102267.14,103432.82

13969,140488,111732.89,104262.07,102267.14,103432.82

13970,140498,111732.89,104262.07,102267.14,103432.82

13971,140509,111732.89,104262.07,102267.14,103432.82

13972,140519,111732.89,104274.41,102267.14,103432.82

13973,140529,111732.89,104274.41,102267.14,103369.86

13974,140537,111235.07,104274.41,102160.87,103369.86

13975,140548,111235.07,104274.41,102160.87,103369.86

13976,140558,111235.07,104274.41,102160.87,103369.86

13977,140568,111235.07,104274.41,102160.87,103369.86

13978,140578,111235.07,104274.41,102160.87,103369.86

13979,140589,111235.07,104293.85,102160.87,103369.86

13980,140599,111235.07,104293.85,102193.19,103175.30

13981,140609,110462.39,104293.85,102193.19,103175.30

13982,140619,110462.39,104293.85,102193.19,103175.30

13983,140630,110462.39,104293.85,102193.19,103175.30

13984,140640,110462.39,104293.85,102193.19,103175.30

13985,140650,110462.39,104317.84,102193.19,103175.30

13986,140660,110462.39,104317.84,102193.19,103185.22

13987,140670,109925.53,104317.84,102742.94,103185.22

13988,140681,109925.53,104317.84,102742.94,103185.22

13989,140691,109925.53,104317.84,102742.94,103185.22

13990,140701,109925.53,104317.84,102742.94,103185.22

