
-21661,444948,110805.08,104311.08,104556.73,103322.92

-21660,444958,110805.08,104311.08,104556.73,103322.92

-21659,444968,110805.08,104311.08,104556.73,103322.92

-21658,444979,110805.08,104311.08,104556.73,103322.92

-21657,444989,110805.08,104311.08,104556.73,103322.92

-21656,444999,110805.08,104311.08,104556.73,103322.92

-21655,445009,110817.69,104311.08,104556.73,103322.92

-21654,445020,110817.69,104313.08,104561.74,103305.10

-21653,445030,110817.69,104313.08,104561.74,103305.10

-21652,445040,110817.69,104313.08,104561.74,103305.10

-21651,445050,110817.69,104313.08,104561.74,103305.10

-21650,445061,110817.69,104313.08,104561.74,103305.10

-21649,445071,110827.69,104313.08,104561.74,103305.10

-21648,445081,110827.69,104314.69,104553.85,103296.61

-21647,445091,110827.69,104314.69,104553.85,103296.61

-21646,445102,110827.69,104314.69,104553.85,103296.61

-21645,445112,110827.69,104314.69,104553.85,103296.61

-21644,445122,110827.69,104314.69,104553.85,103296.61

-21643,445132,110827.69,104314.69,104553.85,103296.61

-21642,445143,110838.74,104314.69,104553.85,103296.61

-21641,445153,110838.74,104313.83,104573.50,103291.72

-21640,445163,110838.74,104313.83,104573.50,103291.72

-21639,445173,110838.74,104313.83,104573.50,103291.72

-21638,445184,110838.74,104313.83,104573.50,103291.72

-21637,445192,110838.74,104313.83,104573.50,103291.72

-21636,445202,110840.24,104313.83,104573.50,103291.72

-21635,445212,110840.24,104314.03,104580.78,103291.25

-21634,445222,110840.24,104314.03,104580.78,103291.25

-21633,445233,110840.24,104314.03,104580.78,103291.25

-21632,445243,110840.24,104314.03,104580.78,103291.25

-21631,445253,110840.24,104314.03,104580.78,103291.25

-21630,445263,110840.24,104314.03,104580.78,103291.25

-21629,445274,110837.18,104315.89,104587.55,103287.78

-21628,445284,110837.18,104315.89,104587.55,103287.78

-21627,445294,110837.18,104315.89,104587.55,103287.78

-21626,445304,110837.18,104315.89,104587.55,103287.78

-21625,445315,110837.18,104315.89,104587.55,103287.78

-21624,445325,110837.18,104315.89,104587.55,103287.78

-21623,445335,110839.28,104315.89,104587.55,103287.78

-21622,445345,110839.28,104313.35,104597.03,103288.52

-21621,445356,110839.28,104313.35,104597.03,103288.52

-21620,445366,110839.28,104313.35,104597.03,103288.52

-21619,445376,110839.28,104313.35,104597.03,103288.52

-21618,445386,110839.28,104313.35,104597.03,103288.52

-21617,445396,110839.28,104313.35,104597.03,103288.52

-21616,445407,110839.74,104315.40,104599.99,103288.87

-21615,445417,110839.74,104315.40,104599.99,103288.87

-21614,445427,110839.74,104315.40,104599.99,103288.87

-21613,445437,110839.74,104315.40,104599.99,103288.87

-21612,445448,110839.74,104315.40,104599.99,103288.87

-21611,445458,110839.74,104315.40,104599.99,103288.87

-21610,445468,110844.47,104315.40,104599.99,103288.87

-21609,445478,110844.47,104315.06,104603.47,103285.41

-21608,445489,110844.47,104315.06,104603.47,103285.41

-21607,445499,110844.47,104315.06,104603.47,103285.41

-21606,445509,110844.47,104315.06,104603.47,103285.41

-21605,445519,110844.47,104315.06,104603.47,103285.41

-21604,445530,110848.50,104315.06,104603.47,103285.41

-21603,445540,110848.50,104315.75,104607.20,103288.87

-21602,445550,110848.50,104315.75,104607.20,103288.87

-21601,445560,110848.50,104315.75,104607.20,103288.87

-21600,445571,110848.50,104315.75,104607.20,103288.87

-21599,445581,110848.50,104315.75,104607.20,103288.87

-21598,445591,110848.50,104315.75,104607.20,103288.87

-21597,445601,110851.21,104315.75,104611.36,103288.87

-21596,445612,110851.21,104314.03,104611.36,103289.96

-21595,445622,110851.21,104314.03,104611.36,103289.96

-21594,445632,110851.21,104314.03,104611.36,103289.96

-21593,445642,110851.21,104314.03,104611.36,103289.96

-21592,445650,110851.21,104314.03,104611.36,103289.96

-21591,445661,110852.42,104314.03,104611.36,103289.96

-21590,445671,110852.42,104314.42,104616.00,103292.42

-21589,445681,110852.42,104314.42,104616.00,103292.42

-21588,445691,110852.42,104314.42,104616.00,103292.42

-21587,445702,110852.42,104314.42,104616.00,103292.42

-21586,445712,110852.42,104314.42,104616.00,103292.42

-21585,445722,110852.42,104314.42,104616.00,103292.42

-21584,445732,110858.67,104312.80,104617.85,103292.42

-21583,445743,110858.67,104312.80,104617.85,103290.47

-21582,445753,110858.67,104312.80,104617.85,103290.47

-21581,445763,110858.67,104312.80,104617.85,103290.47

-21580,445773,110858.67,104312.80,104617.85,103290.47

-21579,445784,110858.67,104312.80,104617.85,103290.47

-21578,445794,110862.60,104312.80,104617.85,103290.47

-21577,445804,110862.60,104314.38,104619.80,103291.29

