29655,300009,111170.11,104313.05,104585.24,103291.75

29656,300019,111170.11,104312.21,104585.24,103291.75

29657,300029,111170.11,104312.21,104592.17,103291.75

29658,300040,111170.11,104312.21,104592.17,103291.75

29659,300050,111217.27,104312.21,104592.17,103291.75

29660,300060,111217.27,104312.21,104592.17,103291.75

29661,300070,111217.27,104312.21,104592.17,103308.88

29662,300081,111217.27,104312.21,104592.17,103308.88

29663,300091,111217.27,104310.71,104610.47,103308.88

29664,300101,111217.27,104310.71,104610.47,103308.88

29665,300111,111242.96,104310.71,104610.47,103308.88

29666,300122,111242.96,104310.71,104610.47,103308.88

29667,300132,111242.96,104310.71,104610.47,103308.88

29668,300142,111242.96,104310.71,104610.47,103313.44

29669,300150,111242.96,104309.74,104610.47,103313.44

29670,300161,111242.96,104309.74,104615.96,103313.44

29671,300171,111242.96,104309.74,104615.96,103313.44

29672,300181,111229.01,104309.74,104615.96,103313.44

29673,300191,111229.01,104309.74,104615.96,103313.44

29674,300201,111229.01,104309.74,104615.96,103325.03

29675,300212,111229.01,104309.05,104615.96,103325.03

29676,300222,111229.01,104309.46,104612.33,103325.03

29677,300232,111229.01,104309.46,104612.33,103325.03

29678,300242,111276.95,104309.46,104612.33,103325.03

29679,300253,111276.95,104309.46,104612.33,103325.03

29680,300263,111276.95,104309.46,104612.33,103325.03

29681,300273,111276.95,104309.46,104612.33,103339.10

29682,300283,111276.95,104303.80,104615.21,103339.10

29683,300294,111276.95,104303.80,104615.21,103339.10

29684,300304,111276.95,104303.80,104615.21,103339.10

29685,300314,111342.02,104303.80,104615.21,103339.10

29686,300324,111342.02,104303.80,104615.21,103339.10

29687,300335,111342.02,104303.80,104615.21,103387.55

29688,300345,111342.02,104287.85,104615.21,103387.55

29689,300355,111342.02,104287.85,104712.25,103387.55

29690,300365,111342.02,104287.85,104712.25,103387.55

29691,300376,110920.66,104287.85,104712.25,103387.55

29692,300386,110920.66,104287.85,104712.25,103387.55

29693,300396,110920.66,104287.85,104712.25,103387.55

29694,300406,110920.66,104287.85,104712.25,103401.75

29695,300417,110920.66,104276.05,104821.00,103401.75

29696,300427,110920.66,104276.05,104821.00,103401.75

29697,300435,110920.66,104276.05,104821.00,103401.75

29698,300445,110724.94,104276.05,104821.00,103401.75

29699,300455,110724.94,104276.05,104821.00,103401.75

29700,300466,110724.94,104276.05,104821.00,103393.91

29701,300476,110724.94,104274.91,104821.00,103393.91

29702,300486,110724.94,104274.91,104754.43,103393.91

29703,300496,110724.94,104274.91,104754.43,103393.91

29704,300507,110715.58,104274.91,104754.43,103393.91

29705,300517,110715.58,104274.91,104754.43,103393.91

29706,300527,110715.58,104274.91,104754.43,103393.91

29707,300537,110715.58,104274.91,104754.43,103379.85

29708,300548,110715.58,104290.94,104608.78,103379.85

29709,300558,110715.58,104290.94,104608.78,103379.85

29710,300568,110715.58,104290.94,104608.78,103379.85

29711,300578,110801.47,104290.94,104608.78,103379.85

29712,300589,110801.47,104290.94,104608.78,103379.85

29713,300599,110801.47,104290.94,104608.78,103340.00

29714,300609,110801.47,104305.71,104608.78,103340.00

29715,300619,110801.47,104305.71,104464.48,103340.00

29716,300630,110801.47,104305.71,104464.48,103340.00

29717,300640,110897.07,104305.71,104464.48,103340.00

29718,300650,110897.07,104305.71,104464.48,103340.00

29719,300660,110897.07,104305.71,104464.48,103311.75

29720,300670,110897.07,104305.71,104464.48,103311.75

29721,300679,110897.07,104312.03,104441.61,103311.75

29722,300689,110897.07,104312.03,104441.61,103311.75

29723,300699,110897.07,104312.03,104441.61,103311.75

29724,300709,110949.76,104312.03,104441.61,103311.75

29725,300720,110949.76,104312.03,104441.61,103311.75

29726,300730,110949.76,104312.03,104441.61,103293.97

29727,300740,110949.76,104317.35,104478.53,103293.97

29728,300750,110949.76,104317.35,104478.53,103293.97

29729,300761,110949.76,104317.35,104478.53,103293.97

29730,300771,111022.32,104317.35,104478.53,103293.97

29731,300781,111022.32,104317.35,104478.53,103293.97

29732,300791,111022.32,104317.35,104478.53,103292.46

29733,300802,111022.32,104315.20,104478.53,103292.46

29734,300812,111022.32,104315.20,104513.50,103292.46

29735,300822,111022.32,104315.20,104513.50,103292.46

29736,300832,111022.32,104315.20,104513.50,103292.46

29737,300843,111031.55,104315.20,104513.50,103292.46

29738,300853,111031.55,104315.20,104513.50,103292.46

29739,300863,111031.55,104315.20,104513.50,103286.70

29740,300873,111031.55,104313.75,104537.30,103286.70

29741,300883,111031.55,104313.75,104537.30,103286.70

29742,300894,111031.55,104313.75,104537.30,103286.70

29743,300904,111025.66,104313.75,104537.30,103286.70

29744,300914,111025.66,104313.75,104537.30,103286.70

29745,300924,111025.66,104313.75,104537.30,103283.63

29746,300935,111025.66,104314.00,104537.30,103283.63

29747,300943,111025.66,104314.00,104551.70,103283.63

29748,300953,111025.66,104314.00,104551.70,103283.63

29749,300963,111025.66,104314.00,104551.70,103283.63

29750,300974,111029.17,104314.00,104551.70,103283.63

29751,300984,111029.17,104314.00,104551.70,103283.63

29752,300994,111029.17,104314.00,104551.70,103285.83

29753,301004,111029.17,104311.53,104561.55,103285.83

29754,301015,111029.17,104311.53,104561.55,103285.83

29755,301025,111029.17,104311.53,104561.55,103285.83

29756,301035,111026.19,104311.53,104561.55,103285.83

29757,301045,111026.19,104311.53,104561.55,103285.83

29758,301056,111026.19,104311.53,104561.55,103285.96

