9817,764014,111262.26,104187.53,104735.08,103507.85

9818,764024,111262.26,104187.53,104735.08,103483.57

9819,764035,111262.26,104187.53,104735.08,103483.57

9820,764045,110944.55,104187.53,104735.08,103483.57

9821,764053,110944.55,104198.91,104735.08,103483.57

9822,764063,110944.55,104198.91,104722.96,103483.57

9823,764073,110944.55,104198.91,104722.96,103483.57

9824,764084,110944.55,104198.91,104722.96,103483.57

9825,764094,110944.55,104198.91,104722.96,103454.66

9826,764104,110650.22,104198.91,104722.96,103454.66

9827,764114,110650.22,104198.91,104722.96,103454.66

9828,764125,110650.22,104217.00,104722.96,103454.66

9829,764135,110650.22,104217.00,104592.13,103454.66

9830,764145,110650.22,104217.00,104592.13,103454.66

9831,764155,110650.22,104217.00,104592.13,103405.38

9832,764166,110650.22,104217.00,104592.13,103405.38

9833,764176,110413.28,104217.00,104592.13,103405.38

9834,764186,110413.28,104231.10,104592.13,103405.38

9835,764194,110413.28,104231.10,104518.02,103405.38

9836,764205,110413.28,104231.10,104518.02,103405.38

9837,764215,110413.28,104231.10,104518.02,103405.38

9838,764225,110413.28,104231.10,104518.02,103381.83

9839,764235,110454.89,104231.10,104518.02,103381.83

9840,764246,110454.89,104231.10,104518.02,103381.83

9841,764256,110454.89,104234.24,104518.02,103381.83

9842,764266,110454.89,104234.24,104534.21,103381.83

9843,764276,110454.89,104234.24,104534.21,103381.83

9844,764286,110454.89,104234.24,104534.21,103367.16

9845,764297,110454.89,104234.24,104534.21,103367.16

9846,764307,110522.74,104234.24,104534.21,103367.16

9847,764317,110522.74,104235.89,104534.21,103367.16

9848,764327,110522.74,104235.89,104573.31,103367.16

9849,764338,110522.74,104235.89,104573.31,103367.16

9850,764346,110522.74,104235.89,104573.31,103367.16

9851,764356,110522.74,104235.89,104573.31,103357.47

9852,764366,110549.73,104235.89,104573.31,103357.47

9853,764377,110549.73,104235.89,104573.31,103357.47

9854,764387,110549.73,104237.27,104573.31,103357.47

9855,764397,110549.73,104237.27,104606.10,103357.47

9856,764407,110549.73,104237.27,104606.10,103357.47

9857,764418,110549.73,104237.27,104606.10,103353.83

9858,764428,110549.73,104237.27,104606.10,103353.83

9859,764438,110553.93,104237.27,104606.10,103353.83

9860,764448,110553.93,104236.55,104606.10,103353.83

9861,764459,110553.93,104236.55,104628.45,103353.83

9862,764469,110553.93,104236.55,104628.45,103353.83

9863,764479,110553.93,104236.55,104628.45,103353.83

9864,764489,110553.93,104236.55,104628.45,103351.77

9865,764497,110582.39,104236.55,104628.45,103351.77

9866,764508,110582.39,104236.55,104628.45,103351.77

9867,764518,110582.39,104234.86,104628.45,103351.77

9868,764528,110582.39,104234.86,104639.96,103351.77

9869,764538,110582.39,104234.86,104639.96,103351.77

9870,764549,110582.39,104234.86,104639.96,103347.60

9871,764559,110582.39,104234.86,104639.96,103347.60

9872,764569,110572.16,104234.86,104639.96,103347.60

9873,764579,110572.16,104233.98,104639.96,103347.60

9874,764590,110572.16,104233.98,104652.07,103347.60

9875,764600,110572.16,104233.98,104652.07,103347.60

9876,764610,110572.16,104233.98,104652.07,103347.60

9877,764620,110572.16,104233.98,104652.07,103344.96

9878,764631,110576.96,104233.98,104652.07,103344.96

9879,764641,110576.96,104233.98,104652.07,103344.96

9880,764649,110576.96,104236.15,104657.07,103344.96

9881,764659,110576.96,104236.15,104657.07,103344.96

9882,764669,110576.96,104236.15,104657.07,103344.96

9883,764680,110576.96,104236.15,104657.07,103342.58

9884,764690,110576.96,104236.15,104657.07,103342.58

9885,764700,110574.96,104236.15,104657.07,103342.58

9886,764710,110574.96,104234.35,104657.07,103342.58

9887,764721,110574.96,104234.35,104667.55,103342.58

9888,764731,110574.96,104234.35,104667.55,103342.58

9889,764741,110574.96,104234.35,104667.55,103342.58

9890,764751,110574.96,104234.35,104667.55,103343.82

9891,764762,110583.44,104234.35,104667.55,103343.82

9892,764772,110583.44,104234.35,104667.55,103343.82

9893,764782,110583.44,104235.52,104667.14,103343.82

9894,764792,110583.44,104235.52,104667.14,103343.82

9895,764801,110583.44,104235.52,104667.14,103343.82

9896,764811,110583.44,104235.52,104667.14,103343.57

9897,764821,110583.44,104235.52,104667.14,103343.57

9898,764831,110587.05,104235.52,104667.14,103343.57

9899,764841,110587.05,104234.86,104667.14,103343.57

9900,764852,110587.05,104234.86,104670.11,103343.57

9901,764862,110587.05,104234.86,104670.11,103343.57

9902,764872,110587.05,104234.86,104670.11,103343.57

9903,764882,110587.05,104234.86,104670.11,103344.14

9904,764893,110603.00,104234.86,104670.11,103344.14

9905,764903,110603.00,104233.24,104670.11,103344.14

9906,764913,110603.00,104233.24,104671.81,103344.14

9907,764923,110603.00,104233.24,104671.81,103344.14

