10012,765984,110818.03,104229.64,104681.46,103348.07

10013,765995,110818.03,104229.64,104681.46,103352.06

10014,766005,110818.03,104229.64,104681.46,103352.06

10015,766013,110807.88,104229.64,104681.46,103352.06

10016,766023,110807.88,104229.69,104686.28,103352.06

10017,766033,110807.88,104229.69,104686.28,103352.06

10018,766044,110807.88,104229.69,104686.28,103352.06

10019,766054,110807.88,104229.69,104686.28,103352.06

10020,766064,110807.88,104229.69,104686.28,103361.23

10021,766074,110807.88,104229.69,104686.28,103361.23

10022,766085,110781.25,104224.72,104686.28,103361.23

10023,766095,110781.25,104224.72,104707.62,103361.23

10024,766105,110781.25,104224.72,104707.62,103361.23

10025,766115,110781.25,104224.72,104707.62,103361.23

10026,766126,110781.25,104224.72,104707.62,103388.06

10027,766136,110781.25,104224.72,104707.62,103388.06

10028,766146,110793.88,104210.66,104707.62,103388.06

10029,766156,110793.88,104210.66,104799.23,103388.06

10030,766167,110793.88,104210.66,104799.23,103388.06

10031,766177,110793.88,104210.66,104799.23,103388.06

10032,766187,110793.88,104210.66,104799.23,103388.06

10033,766197,110793.88,104210.66,104799.23,103484.96

10034,766208,111058.17,104210.66,104799.23,103484.96

10035,766218,111058.63,104179.55,104895.13,103484.96

10036,766228,111058.63,104179.55,104895.13,103484.96

10037,766238,111058.63,104179.55,104895.13,103484.96

10038,766248,111058.63,104179.55,104895.13,103484.96

10039,766259,111058.63,104179.55,104895.13,103550.86

10040,766269,111058.63,104179.55,104895.13,103550.86

10041,766279,110603.35,104159.05,104895.13,103550.86

10042,766289,110603.35,104159.05,104888.78,103550.86

10043,766300,110603.35,104159.05,104888.78,103550.86

10044,766310,110603.35,104159.05,104888.78,103550.86

10045,766320,110603.35,104159.05,104888.78,103577.27

10046,766328,110603.35,104159.05,104888.78,103577.27

10047,766339,110089.57,104159.05,104888.78,103577.27

10048,766349,110089.57,104151.31,104805.96,103577.27

10049,766359,110089.57,104151.31,104805.96,103577.27

10050,766369,110089.57,104151.31,104805.96,103577.27

10051,766380,110089.57,104151.31,104805.96,103577.27

10052,766390,110089.57,104151.31,104805.96,103573.58

10053,766400,110089.57,104151.31,104805.96,103573.58

10054,766410,110129.49,104155.42,104805.96,103573.58

10055,766420,110129.49,104155.42,104655.89,103573.58

10056,766431,110129.49,104155.42,104655.89,103573.58

10057,766441,110129.49,104155.42,104655.89,103573.58

10058,766451,110129.49,104155.42,104655.89,103540.39

10059,766461,110129.49,104155.42,104655.89,103540.39

10060,766472,110411.11,104155.42,104655.89,103540.39

10061,766482,110411.11,104165.54,104574.35,103540.39

10062,766492,110411.11,104165.54,104574.35,103540.39

10063,766502,110411.11,104165.54,104574.35,103540.39

10064,766513,110411.11,104165.54,104574.35,103540.39

10065,766523,110411.11,104165.54,104574.35,103509.75

10066,766533,110411.11,104165.54,104574.35,103509.75

10067,766543,110819.52,104197.10,104480.61,103509.75

10068,766554,110819.52,104197.10,104480.61,103509.75

10069,766564,110819.52,104197.10,104480.61,103509.75

10070,766574,110819.52,104197.10,104480.61,103509.75

10071,766584,110819.52,104197.10,104480.61,103422.33

10072,766595,110819.52,104197.10,104480.61,103422.33

10073,766605,110459.55,104223.80,104480.61,103422.33

10074,766615,110459.55,104223.80,104471.78,103422.33

10075,766625,110459.55,104223.80,104471.78,103422.33

10076,766636,110459.55,104223.80,104471.78,103422.33

10077,766646,110459.55,104223.80,104471.78,103422.33

10078,766654,110459.55,104223.80,104471.78,103380.22

10079,766664,110459.55,104223.80,104471.78,103380.22

10080,766674,110431.61,104230.03,104520.49,103380.22

10081,766685,110431.61,104230.03,104520.49,103380.22

10082,766695,110431.61,104230.03,104520.49,103380.22

10083,766705,110431.61,104230.03,104520.49,103380.22

10084,766715,110431.61,104230.03,104520.49,103363.78

10085,766726,110431.61,104230.03,104520.49,103363.78

10086,766736,110477.96,104230.58,104520.49,103363.78

10087,766746,110477.96,104230.58,104575.53,103363.78

10088,766756,110477.96,104230.58,104575.53,103363.78

10089,766767,110477.96,104230.58,104575.53,103363.78

10090,766777,110477.96,104230.58,104575.53,103363.78

10091,766787,110477.96,104230.58,104575.53,103357.72

10092,766797,110477.96,104230.58,104575.53,103357.72

10093,766808,110507.28,104231.60,104610.08,103357.72

10094,766818,110507.28,104231.60,104610.08,103357.72

10095,766828,110507.28,104231.60,104610.08,103357.72

10096,766838,110507.28,104231.60,104610.08,103357.72

10097,766849,110507.28,104231.60,104610.08,103353.05

10098,766859,110507.28,104231.60,104610.08,103353.05

10099,766869,110509.85,104230.75,104610.08,103353.05

10100,766879,110509.85,104230.75,104632.96,103353.05

10101,766889,110509.85,104230.75,104632.96,103353.05

10102,766900,110509.85,104230.75,104632.96,103353.05

10103,766910,110509.85,104230.75,104632.96,103353.05

10104,766920,110509.85,104230.75,104632.96,103350.32

10105,766930,110509.85,104230.75,104632.96,103350.32

10106,766941,110556.11,104231.24,104641.85,103350.32

10107,766951,110556.11,104231.24,104641.85,103350.32

10108,766961,110556.11,104231.24,104641.85,103350.32

10109,766969,110556.11,104231.24,104641.85,103350.32

10110,766980,110556.11,104231.24,104641.85,103344.78

10111,766990,110556.11,104231.24,104641.85,103344.78

10112,767000,110561.72,104230.03,104654.46,103344.78

10113,767010,110561.72,104230.03,104654.46,103344.78

10114,767021,110561.72,104230.03,104654.46,103344.78

10115,767031,110561.72,104230.03,104654.46,103344.78

10116,767041,110561.72,104230.03,104654.46,103345.53

10117,767051,110561.72,104230.03,104654.46,103345.53

10118,767062,110564.35,104232.96,104654.46,103345.53

10119,767072,110564.35,104232.55,104660.39,103345.53

10120,767082,110564.35,104232.55,104660.39,103345.53

10121,767092,110564.35,104232.55,104660.39,103345.53

10122,767102,110564.35,104232.55,104660.39,103345.53

10123,767113,110564.35,104232.55,104660.39,103343.79

10124,767123,110564.35,104232.55,104660.39,103343.79

10125,767133,110566.80,104229.81,104664.69,103343.79

10126,767143,110566.80,104229.81,104664.69,103343.79

10127,767154,110566.80,104229.81,104664.69,103343.79

10128,767164,110566.80,104229.81,104664.69,103343.79

10129,767174,110566.80,104229.81,104664.69,103342.41

10130,767184,110566.80,104229.81,104664.69,103342.41

