20785,209803,111002.35,104309.64,104584.71,103273.00

20786,209813,111002.35,104309.64,104584.71,103273.00

20787,209823,111002.35,104309.64,104584.71,103273.00

20788,209831,111002.35,104309.64,104584.71,103273.00

20789,209842,110999.08,104309.64,104584.71,103273.00

20790,209852,110999.08,104309.64,104584.71,103273.00

20791,209862,110999.08,104312.27,104584.71,103273.83

20792,209872,110999.08,104312.27,104590.64,103273.83

20793,209883,110999.08,104312.27,104590.64,103273.83

20794,209893,110999.08,104312.27,104590.64,103273.83

20795,209903,110999.08,104312.27,104590.64,103273.83

20796,209913,111000.66,104312.27,104590.64,103273.83

20797,209924,111000.66,104309.24,104590.64,103273.83

20798,209934,111000.66,104309.24,104592.50,103275.83

20799,209944,111000.66,104309.24,104592.50,103275.83

20800,209954,111000.66,104309.24,104592.50,103275.83

20801,209965,111000.66,104309.24,104592.50,103275.83

20802,209975,111115.67,104309.24,104592.50,103275.83

20803,209985,111115.67,104309.24,104592.50,103275.83

20804,209995,111115.67,104305.99,104606.49,103312.86

20805,210006,111115.67,104305.99,104606.49,103312.86

20806,210016,111115.67,104305.99,104606.49,103312.86

20807,210026,111115.67,104305.99,104606.49,103312.86

20808,210036,111235.92,104305.99,104606.49,103312.86

20809,210046,111235.92,104305.99,104606.49,103312.86

20810,210057,111235.92,104302.61,104606.49,103312.86

20811,210067,111235.92,104302.61,104789.67,103415.11

20812,210077,111235.92,104302.61,104789.67,103415.11

20813,210087,111235.92,104302.61,104789.67,103415.11

20814,210098,111235.92,104302.61,104789.67,103415.11

20815,210108,111436.51,104302.61,104789.67,103415.11

20816,210118,111436.51,104312.67,104789.67,103415.11

20817,210128,111436.51,104312.67,105096.16,103479.85

20818,210139,111436.51,104312.67,105096.16,103479.85

20819,210147,111436.51,104312.67,105096.16,103479.85

20820,210157,111436.51,104312.67,105096.16,103479.85

20821,210167,111616.55,104312.67,105096.16,103479.85

20822,210178,111616.55,104312.67,105096.16,103479.85

20823,210188,111616.55,104319.47,105096.16,103523.82

20824,210198,111616.55,104319.47,105235.67,103523.82

20825,210208,111616.55,104319.47,105235.67,103523.82

20826,210219,111616.55,104319.47,105235.67,103523.82

20827,210229,111616.55,104319.47,105235.67,103523.82

20828,210239,111680.28,104319.47,105235.67,103523.82

20829,210249,111680.28,104339.88,105235.67,103523.82

20830,210259,111680.28,104339.88,105219.91,103550.17

20831,210270,111680.28,104339.88,105219.91,103550.17

20832,210280,111680.28,104339.88,105219.91,103550.17

20833,210290,111680.28,104339.88,105219.91,103550.17

20834,210300,111598.96,104339.88,105219.91,103550.17

20835,210311,111598.96,104339.88,105219.91,103550.17

20836,210321,111598.96,104350.10,105012.39,103542.85

