19965,867190,110559.50,104186.50,104713.86,103361.89

19966,867201,110560.27,104185.89,104713.86,103361.89

19967,867211,110560.27,104185.89,104713.86,103368.25

19968,867221,110560.27,104185.89,104715.39,103368.25

19969,867231,110560.27,104185.89,104715.39,103368.25

19970,867241,110560.27,104185.89,104715.39,103368.25

19971,867252,110560.27,104185.89,104715.39,103368.25

19972,867262,110490.35,104186.24,104715.39,103368.25

19973,867272,110490.35,104186.24,104715.39,103370.93

19974,867282,110490.35,104186.24,104715.39,103370.93

19975,867293,110490.35,104186.24,104713.75,103370.93

19976,867303,110490.35,104186.24,104713.75,103370.93

19977,867313,110490.35,104186.24,104713.75,103370.93

19978,867323,110490.35,104185.44,104713.75,103370.93

19979,867334,110477.38,104185.44,104713.75,103383.66

19980,867344,110477.38,104185.44,104713.75,103383.66

19981,867354,110477.38,104185.44,104721.32,103383.66

19982,867364,110477.38,104185.44,104721.32,103383.66

19983,867375,110477.38,104185.44,104721.32,103383.66

19984,867385,110477.38,104185.44,104721.32,103383.66

19985,867395,110458.63,104182.01,104721.32,103383.66

19986,867405,110458.63,104182.01,104721.32,103394.82

19987,867416,110458.63,104182.01,104721.32,103394.82

19988,867426,110458.63,104182.01,104737.41,103394.82

19989,867436,110458.63,104182.01,104737.41,103394.82

19990,867446,110458.63,104182.01,104737.41,103394.82

19991,867454,110458.63,104180.52,104737.41,103394.82

19992,867465,110687.32,104180.52,104737.41,103393.21

19993,867475,110687.32,104180.52,104737.41,103393.21

19994,867485,110687.32,104180.52,104736.46,103393.21

19995,867495,110687.32,104180.52,104736.46,103393.21

19996,867506,110687.32,104180.52,104736.46,103393.21

19997,867516,110687.32,104180.52,104736.46,103393.21

19998,867526,111191.91,104166.75,104736.46,103393.21

19999,867536,111191.91,104166.75,104736.46,103381.10

20000,867547,111191.91,104166.75,104658.82,103381.10

20001,867557,111191.91,104166.75,104658.82,103381.10

20002,867567,111191.91,104166.75,104658.82,103381.10

20003,867577,111191.91,104166.75,104658.82,103381.10

20004,867588,111130.44,104160.35,104658.82,103381.10

20005,867598,111130.44,104160.35,104658.82,103356.22

20006,867608,111130.44,104160.35,104658.82,103356.22

20007,867618,111130.44,104160.35,104646.46,103356.22

20008,867629,111130.44,104160.35,104646.46,103356.22

20009,867639,111130.44,104160.35,104646.46,103356.22

20010,867649,111130.44,104160.35,104646.46,103356.22

20011,867659,111020.59,104152.22,104646.46,103356.22

20012,867670,111020.59,104152.22,104646.46,103341.52

20013,867680,111020.59,104152.22,104654.66,103341.52

20014,867690,111020.59,104152.22,104654.66,103341.52

20015,867700,111020.59,104152.22,104654.66,103341.52

20016,867710,111020.59,104152.22,104654.66,103341.52

20017,867721,110946.26,104148.85,104654.66,103341.52

20018,867731,110946.26,104148.85,104654.66,103330.96

20019,867741,110946.26,104148.85,104654.66,103330.96

20020,867751,110946.26,104148.85,104668.21,103330.96

20021,867760,110946.26,104148.85,104668.21,103330.96

20022,867770,110946.26,104148.85,104668.21,103330.96

20023,867780,110946.26,104147.53,104668.21,103330.96

20024,867790,110858.96,104147.53,104668.21,103330.96

20025,867801,110858.96,104147.53,104668.21,103329.92

20026,867811,110858.96,104147.53,104680.84,103329.92

20027,867821,110858.96,104147.53,104680.84,103329.92

20028,867831,110858.96,104147.53,104680.84,103329.92

20029,867842,110858.96,104147.53,104680.84,103329.92

20030,867852,110834.69,104149.25,104680.84,103329.92

20031,867862,110834.69,104149.25,104680.84,103332.34

20032,867872,110834.69,104149.25,104680.84,103332.34

20033,867883,110834.69,104149.25,104687.78,103332.34

20034,867893,110834.69,104149.25,104687.78,103332.34

20035,867903,110834.69,104149.25,104687.78,103332.34

20036,867913,110834.69,104157.77,104687.78,103332.34

20037,867923,110839.52,104157.77,104687.78,103391.19

20038,867934,110839.52,104157.77,104687.78,103390.79

20039,867944,110839.52,104157.77,104695.47,103390.79

20040,867954,110839.52,104157.77,104695.47,103390.79

20041,867964,110839.52,104157.77,104695.47,103390.79

20042,867975,110839.52,104157.77,104695.47,103390.79

20043,867985,110891.30,104168.14,104695.47,103390.79

20044,867995,110891.30,104168.14,104695.47,103391.14

20045,868005,110891.30,104168.14,104747.28,103391.14

20046,868016,110891.30,104168.14,104747.28,103391.14

20047,868026,110891.30,104168.14,104747.28,103391.14

20048,868036,110891.30,104168.14,104747.28,103391.14

20049,868046,110891.30,104171.89,104747.28,103391.14

20050,868055,110911.81,104171.89,104747.28,103378.47

20051,868065,110911.81,104171.89,104747.28,103378.47

20052,868075,110911.81,104171.89,104770.83,103378.47

20053,868085,110911.81,104171.89,104770.83,103378.47

20054,868096,110911.81,104171.89,104770.83,103378.47

20055,868106,110911.81,104171.89,104770.83,103378.47

20056,868116,110697.82,104178.07,104770.83,103378.47

20057,868126,110697.82,104178.07,104770.83,103363.24

20058,868136,110697.82,104178.07,104727.99,103363.24

20059,868147,110697.82,104178.07,104727.99,103363.24

20060,868157,110697.82,104178.07,104727.99,103363.24

20061,868167,110697.82,104178.07,104727.99,103363.24

20062,868177,110697.82,104183.84,104727.99,103363.24

20063,868188,110540.38,104183.84,104727.99,103352.86

20064,868198,110540.38,104183.84,104727.99,103352.86

20065,868208,110540.38,104183.84,104723.35,103352.86

20066,868218,110540.38,104183.84,104723.35,103352.86

20067,868229,110540.38,104183.84,104723.35,103352.86

20068,868239,110540.38,104185.44,104723.35,103352.86

20069,868249,110535.20,104185.44,104723.35,103352.86

20070,868259,110535.20,104185.44,104723.35,103352.34

20071,868270,110535.20,104185.44,104701.67,103352.34

20072,868280,110535.20,104185.44,104701.67,103352.34

20073,868290,110535.20,104185.44,104701.67,103352.34

20074,868300,110535.20,104185.44,104701.67,103352.34

20075,868311,110535.20,104180.15,104701.67,103352.34

20076,868321,110555.95,104180.15,104701.67,103349.52

20077,868331,110555.95,104180.15,104701.67,103349.52

20078,868341,110555.95,104180.15,104688.19,103349.52

20079,868349,110555.95,104180.15,104688.19,103349.52

20080,868360,110555.95,104180.15,104688.19,103349.52

20081,868370,110555.95,104179.03,104688.19,103349.52

20082,868380,110573.57,104179.03,104688.19,103349.52

20083,868390,110573.57,104179.03,104688.19,103351.99

20084,868401,110573.57,104179.03,104693.43,103351.99

