30505,308654,111112.76,104304.85,104657.07,103305.08

30506,308664,110984.44,104304.85,104657.07,103305.08

30507,308674,110984.44,104304.85,104657.07,103319.66

30508,308684,110984.44,104304.85,104657.07,103319.66

30509,308695,110984.44,104304.85,104657.07,103319.66

30510,308705,110984.44,104304.85,104657.07,103319.66

30511,308715,110984.44,104304.85,104679.33,103319.66

30512,308725,110839.05,104296.85,104679.33,103319.66

30513,308736,110839.05,104296.85,104679.33,103338.23

30514,308746,110839.05,104296.85,104679.33,103338.23

30515,308756,110839.05,104296.85,104679.33,103338.23

30516,308766,110839.05,104296.85,104679.33,103338.23

30517,308776,110839.05,104296.85,104731.32,103338.23

30518,308787,110839.05,104292.22,104731.32,103338.23

30519,308797,110903.63,104292.22,104731.32,103338.23

30520,308807,110903.63,104292.22,104731.32,103378.63

30521,308817,110903.63,104292.22,104731.32,103378.63

30522,308828,110903.63,104292.22,104731.32,103378.63

30523,308838,110903.63,104292.22,104770.28,103378.63

30524,308848,110903.63,104292.22,104770.28,103378.63

30525,308858,111099.08,104280.57,104770.28,103378.63

30526,308869,111099.08,104280.57,104770.28,103416.11

30527,308879,111099.08,104280.57,104770.28,103416.11

30528,308887,111099.08,104280.57,104770.28,103416.11

30529,308897,111099.08,104280.57,104770.28,103416.11

30530,308908,111099.08,104280.57,104750.13,103416.11

30531,308918,111099.08,104254.61,104750.13,103416.11

30532,308928,111388.07,104254.61,104750.13,103416.11

30533,308938,111388.07,104254.61,104750.13,103499.25

30534,308948,111388.07,104254.61,104750.13,103499.25

30535,308959,111388.07,104254.61,104750.13,103499.25

30536,308969,111388.07,104254.61,104731.49,103499.25

30537,308979,111388.07,104254.61,104731.49,103499.25

30538,308989,110279.88,104224.33,104731.49,103499.25

30539,309000,110279.88,104224.33,104731.49,103531.14

30540,309010,110279.88,104224.33,104731.49,103531.14

30541,309020,110279.88,104224.33,104731.49,103531.14

30542,309030,110279.88,104224.33,104731.49,103531.14

30543,309041,110279.88,104224.33,104709.23,103531.14

30544,309051,110279.88,104218.27,104709.23,103531.14

30545,309061,109608.25,104218.27,104709.23,103531.14

30546,309071,109608.25,104218.27,104709.23,103519.97

30547,309082,109608.25,104218.27,104709.23,103519.97

30548,309092,109608.25,104218.27,104709.23,103519.97

30549,309102,109608.25,104218.27,104587.21,103519.97

30550,309112,109608.25,104219.12,104587.21,103519.97

30551,309123,109638.66,104219.12,104587.21,103519.97

30552,309133,109638.66,104219.12,104587.21,103510.28

30553,309143,109638.66,104219.12,104587.21,103510.28

30554,309153,109638.66,104219.12,104587.21,103510.28

30555,309164,109638.66,104219.12,104454.10,103510.28

30556,309174,109638.66,104219.12,104454.51,103510.28

30557,309184,110102.21,104229.13,104454.51,103510.28

30558,309194,110102.21,104229.13,104454.51,103510.28

30559,309204,110102.21,104229.13,104454.51,103492.85

30560,309215,110102.21,104229.13,104454.51,103492.85

30561,309225,110102.21,104229.13,104454.51,103492.85

30562,309233,110102.21,104229.13,104419.02,103492.85

30563,309243,110102.21,104252.45,104419.02,103492.85

30564,309254,110665.18,104252.45,104419.02,103492.85

30565,309264,110665.18,104252.45,104419.02,103455.28

30566,309274,110665.18,104252.45,104419.02,103455.28

30567,309284,110665.18,104252.45,104419.02,103455.28

30568,309295,110665.18,104252.45,104414.96,103455.28

30569,309305,110665.18,104252.45,104414.96,103455.28

30570,309315,110743.42,104283.42,104414.96,103455.28

30571,309325,110743.42,104283.42,104414.96,103382.93

30572,309336,110743.42,104283.42,104414.96,103383.72

30573,309346,110743.42,104283.42,104414.96,103383.72

30574,309356,110743.42,104283.42,104414.96,103383.72

30575,309366,110743.42,104283.42,104392.86,103383.72

30576,309377,110743.42,104303.03,104392.86,103383.72

30577,309387,110601.80,104303.03,104392.86,103383.72

30578,309397,110601.80,104303.03,104392.86,103341.36

30579,309407,110601.80,104303.03,104392.86,103341.36

30580,309417,110601.80,104303.03,104392.86,103341.36

30581,309428,110601.80,104303.03,104420.38,103341.36

30582,309438,110601.80,104303.03,104420.38,103341.36

30583,309448,110661.14,104305.94,104420.38,103341.36

30584,309458,110661.14,104305.94,104420.38,103321.02

30585,309469,110661.14,104305.94,104420.38,103321.02

30586,309479,110661.14,104305.94,104420.38,103321.02

30587,309489,110661.14,104305.94,104420.38,103321.02

30588,309499,110661.14,104305.94,104453.74,103321.02

30589,309510,110661.14,104309.21,104453.74,103321.02

30590,309520,110718.28,104309.21,104453.74,103321.02

30591,309528,110718.28,104309.21,104453.74,103309.12

30592,309538,110718.28,104309.21,104453.74,103309.12

30593,309549,110718.28,104309.21,104453.74,103309.12

30594,309559,110718.28,104309.21,104483.64,103309.12

30595,309569,110718.28,104307.83,104483.64,103309.12

30596,309579,110772.30,104307.83,104483.64,103309.12

30597,309590,110772.30,104307.83,104483.64,103298.91

30598,309600,110772.30,104307.83,104483.64,103298.91

30599,309610,110772.30,104307.83,104483.64,103298.91

30600,309620,110772.30,104307.83,104501.74,103298.91

30601,309630,110772.30,104307.83,104501.74,103298.91

30602,309641,110772.30,104309.25,104501.74,103298.91

30603,309651,110773.85,104309.25,104501.74,103298.91

30604,309661,110773.85,104309.25,104501.74,103291.60

30605,309671,110773.85,104309.25,104501.74,103291.60

30606,309682,110773.85,104309.25,104501.74,103291.60

30607,309692,110773.85,104309.25,104519.88,103291.60

30608,309702,110773.85,104310.17,104519.88,103291.60

30609,309712,110804.17,104310.17,104519.88,103291.60

30610,309723,110804.17,104310.17,104519.88,103286.05

30611,309733,110804.17,104310.17,104519.88,103286.05

30612,309743,110804.17,104310.17,104519.88,103286.05

30613,309753,110804.17,104310.17,104537.33,103286.05

30614,309764,110804.17,104310.17,104537.33,103286.05

30615,309774,110804.17,104309.09,104537.33,103286.05

30616,309784,110838.88,104309.09,104537.33,103286.05

30617,309794,110838.88,104309.09,104537.33,103282.29

30618,309805,110838.88,104309.09,104537.33,103282.29

30619,309815,110838.88,104309.09,104537.33,103282.29

30620,309825,110838.88,104309.09,104551.21,103282.29

30621,309835,110838.88,104310.28,104551.21,103282.29

