-9587,568070,110842.30,104295.48,104632.57,103315.73

-9586,568080,110893.03,104295.48,104632.57,103315.73

-9585,568090,110893.03,104295.48,104632.57,103323.00

-9584,568098,110893.03,104295.48,104629.86,103323.00

-9583,568109,110893.03,104295.48,104629.86,103323.00

-9582,568119,110893.03,104294.46,104629.86,103323.00

-9581,568129,110893.03,104294.46,104629.86,103323.00

-9580,568139,110871.07,104294.46,104629.86,103323.00

-9579,568150,110871.07,104294.46,104629.86,103323.00

-9578,568160,110871.07,104294.46,104629.86,103345.33

-9577,568170,110871.07,104294.46,104628.17,103345.33

-9576,568180,110871.07,104286.62,104628.17,103345.33

-9575,568190,110871.07,104286.62,104628.17,103345.33

-9574,568201,110871.07,104286.62,104628.17,103345.33

-9573,568211,110833.32,104286.62,104628.17,103345.33

-9572,568221,110833.32,104286.62,104628.17,103379.43

-9571,568231,110833.32,104286.62,104630.53,103379.43

-9570,568242,110833.32,104286.62,104630.53,103379.43

-9569,568252,110833.32,104282.10,104630.53,103379.43

-9568,568262,110833.32,104282.10,104630.53,103379.43

-9567,568270,110836.29,104282.10,104630.53,103379.43

-9566,568281,110836.29,104282.10,104630.53,103379.43

-9565,568291,110836.29,104282.10,104630.53,103389.13

-9564,568301,110836.29,104282.10,104637.32,103389.13

-9563,568311,110836.29,104281.53,104637.32,103389.13

-9562,568322,110836.29,104281.53,104637.32,103389.13

-9561,568332,110836.29,104281.53,104637.32,103389.13

-9560,568342,110620.66,104281.53,104637.32,103389.13

-9559,568352,110620.66,104281.53,104637.32,103381.50

-9558,568363,110620.66,104281.53,104668.74,103381.50

-9557,568373,110620.66,104281.53,104668.74,103381.50

-9556,568383,110620.66,104284.61,104668.74,103381.50

-9555,568393,110620.66,104284.61,104668.74,103381.50

-9554,568403,110336.32,104284.61,104668.74,103381.50

-9553,568414,110336.32,104284.61,104668.74,103381.50

-9552,568424,110336.32,104284.61,104666.38,103382.38

-9551,568434,110336.32,104284.61,104666.38,103382.38

-9550,568444,110336.32,104290.79,104666.38,103382.38

-9549,568453,110336.32,104290.79,104666.38,103382.38

-9548,568463,110336.32,104290.79,104666.38,103382.38

-9547,568473,110081.55,104290.79,104666.38,103382.38

-9546,568483,110081.55,104290.79,104666.38,103404.38

-9545,568494,110081.55,104290.79,104669.75,103404.38

-9544,568504,110081.55,104299.19,104669.75,103404.38

-9543,568514,110081.55,104299.97,104669.75,103404.38

-9542,568524,110081.55,104299.97,104669.75,103404.38

-9541,568535,109951.71,104299.97,104669.75,103404.38

-9540,568545,109951.71,104299.97,104669.75,103404.38

-9539,568555,109951.71,104299.97,104707.61,103413.89

-9538,568565,109951.71,104299.97,104707.61,103413.89

-9537,568576,109951.71,104313.66,104707.61,103413.89

-9536,568586,109951.71,104313.66,104707.61,103413.89

-9535,568596,109951.71,104313.66,104707.61,103413.89

-9534,568606,109851.50,104313.66,104707.61,103413.89

-9533,568616,109851.50,104313.66,104707.61,103424.97

-9532,568627,109851.50,104313.66,104751.47,103424.97

-9531,568635,109851.50,104333.72,104751.47,103424.97

-9530,568645,109851.50,104333.72,104751.47,103424.97

-9529,568655,109851.50,104333.72,104751.47,103424.97

-9528,568666,109806.11,104333.72,104751.47,103424.97

-9527,568676,109806.11,104333.72,104751.47,103430.34

-9526,568686,109806.11,104333.72,104764.27,103430.34

-9525,568696,109806.11,104333.72,104764.27,103430.34

-9524,568707,109806.11,104349.50,104764.27,103430.34

-9523,568717,109806.11,104349.50,104764.27,103430.34

-9522,568727,109806.11,104349.50,104764.27,103430.34

-9521,568737,109773.60,104349.50,104764.27,103430.34

-9520,568748,109773.60,104349.50,104764.27,103420.64

-9519,568758,109773.60,104349.50,104726.33,103420.64

-9518,568768,109773.60,104351.33,104726.33,103420.64

-9517,568778,109773.60,104351.33,104726.33,103420.64

-9516,568788,109773.60,104351.33,104726.33,103420.64

-9515,568799,109803.03,104351.33,104726.33,103420.64

-9514,568807,109803.03,104351.33,104726.33,103400.05

-9513,568817,109803.03,104351.33,104667.39,103400.05

-9512,568827,109803.03,104351.33,104667.39,103400.05

-9511,568838,109803.03,104342.16,104667.39,103400.05

-9510,568848,109803.03,104342.16,104667.39,103400.05

-9509,568858,109803.03,104342.16,104667.39,103400.05

-9508,568868,110044.99,104342.16,104667.39,103400.05

-9507,568879,110044.99,104342.16,104667.39,103366.69

-9506,568889,110044.99,104342.16,104591.58,103366.69

-9505,568899,110044.99,104322.24,104591.58,103366.69

-9504,568909,110044.99,104322.24,104591.58,103366.69

-9503,568920,110044.99,104322.24,104591.58,103366.69

-9502,568930,110397.47,104322.24,104591.58,103366.69

-9501,568940,110397.47,104322.24,104591.58,103352.60

-9500,568950,110397.47,104322.24,104533.14,103352.60

