20508,206985,111008.31,104304.83,104558.46,103267.69

20509,206995,111008.31,104304.83,104556.42,103267.69

20510,207005,111008.31,104304.83,104556.42,103267.69

20511,207015,111028.02,104304.83,104556.42,103267.69

20512,207026,111028.02,104304.83,104556.42,103267.69

20513,207036,111028.02,104304.83,104556.42,103267.69

20514,207046,111028.02,104307.35,104556.42,103272.25

20515,207056,111028.02,104307.35,104555.57,103272.25

20516,207067,111028.02,104307.35,104555.57,103272.25

20517,207077,111041.52,104307.35,104555.57,103272.25

20518,207087,111041.52,104307.35,104555.57,103272.25

20519,207097,111041.52,104307.35,104555.57,103272.25

20520,207108,111041.52,104305.63,104555.57,103275.32

20521,207118,111041.52,104305.63,104555.57,103275.32

20522,207128,111041.52,104305.63,104555.82,103275.32

20523,207138,111041.52,104305.63,104555.82,103275.32

20524,207149,111045.82,104305.63,104555.82,103275.32

20525,207159,111045.82,104305.63,104555.82,103275.32

20526,207169,111045.82,104305.63,104555.82,103280.85

20527,207179,111045.82,104303.86,104555.82,103280.85

20528,207190,111045.82,104303.86,104596.80,103280.85

20529,207200,111045.82,104303.86,104596.80,103280.85

20530,207210,111063.71,104303.86,104596.80,103280.85

20531,207220,111063.71,104303.86,104596.80,103280.85

20532,207230,111063.71,104303.86,104596.80,103280.85

20533,207241,111063.71,104299.80,104596.80,103282.71

20534,207251,111063.71,104299.80,104596.80,103282.71

20535,207261,111063.71,104299.80,104625.02,103282.71

20536,207269,111063.71,104299.80,104625.02,103282.71

20537,207280,111137.05,104299.80,104625.02,103282.71

20538,207290,111137.05,104299.80,104625.02,103282.71

20539,207300,111137.05,104299.80,104625.02,103285.69

20540,207310,111137.05,104298.15,104625.02,103285.69

20541,207321,111137.05,104298.15,104635.35,103285.69

20542,207331,111137.05,104298.15,104635.35,103285.69

20543,207341,111527.32,104298.15,104635.35,103285.69

20544,207351,111527.32,104298.15,104635.35,103285.69

20545,207362,111527.32,104298.15,104635.35,103285.69

20546,207372,111527.32,104289.64,104635.35,103273.41

20547,207382,111527.32,104289.64,104635.35,103273.41

20548,207392,111527.32,104289.64,104507.89,103273.41

20549,207403,111527.32,104289.64,104507.89,103273.41

20550,207413,111499.37,104289.64,104507.89,103273.41

20551,207423,111499.37,104289.64,104507.89,103273.41

20552,207433,111499.37,104289.64,104507.89,103252.13

20553,207443,111499.37,104282.44,104507.89,103252.13

20554,207454,111499.37,104282.44,104410.43,103252.13

20555,207464,111499.37,104282.44,104410.43,103252.13

20556,207474,111397.24,104282.44,104410.43,103252.13

20557,207484,111397.24,104282.44,104410.43,103252.13

20558,207495,111397.24,104282.44,104410.43,103252.13

20559,207505,111397.24,104274.49,104410.43,103233.10

20560,207515,111397.24,104274.49,104432.69,103233.10

20561,207525,111397.24,104274.49,104432.69,103233.10

20562,207536,111397.24,104274.49,104432.69,103233.10

20563,207546,111287.41,104274.49,104432.69,103233.10

20564,207556,111287.41,104274.49,104432.69,103233.10

20565,207564,111287.41,104268.49,104432.69,103232.75

20566,207575,111287.41,104268.10,104432.69,103232.75

20567,207585,111287.41,104268.10,104505.68,103232.75

20568,207595,111287.41,104268.10,104505.68,103232.75

20569,207605,111178.53,104268.10,104505.68,103232.75

20570,207616,111178.53,104268.10,104505.68,103232.75

20571,207626,111178.53,104268.10,104505.68,103232.75

20572,207636,111178.53,104265.29,104505.68,103248.09

20573,207646,111178.53,104265.29,104532.71,103248.09

20574,207656,111178.53,104265.29,104532.71,103248.09

20575,207667,111178.53,104265.29,104532.71,103248.09

20576,207677,111093.23,104265.29,104532.71,103248.09

20577,207687,111093.23,104265.29,104532.71,103248.09

20578,207697,111093.23,104272.15,104532.71,103271.97

20579,207708,111093.23,104272.15,104532.71,103271.97

20580,207718,111093.23,104272.15,104498.67,103271.97

20581,207728,111093.23,104272.15,104498.67,103271.97

20582,207738,111125.59,104272.15,104498.67,103271.97

20583,207749,111125.59,104272.15,104498.67,103271.97

20584,207759,111125.59,104272.15,104498.67,103271.97

20585,207769,111125.59,104286.50,104498.67,103321.00

20586,207779,111125.59,104286.50,104504.50,103321.00

20587,207790,111125.59,104286.50,104504.50,103321.00

20588,207800,111125.59,104286.50,104504.50,103321.00

20589,207810,111202.55,104286.50,104504.50,103321.00

20590,207818,111202.55,104286.50,104504.50,103321.00

20591,207828,111202.55,104293.81,104504.50,103290.32

20592,207839,111202.55,104293.81,104504.50,103290.32

20593,207849,111202.55,104293.81,104621.71,103290.32

20594,207859,111202.55,104293.81,104621.71,103290.32

20595,207869,111260.83,104293.81,104621.71,103290.32

20596,207880,111260.83,104293.81,104621.71,103290.32

20597,207890,111260.83,104293.81,104621.71,103283.78

20598,207900,111260.83,104302.32,104621.71,103283.78

20599,207910,111260.83,104302.32,104661.16,103283.78

20600,207921,111260.83,104302.32,104661.16,103283.78

20601,207931,111260.83,104302.32,104661.16,103283.78

20602,207941,111047.22,104302.32,104661.16,103283.78

20603,207951,111047.22,104302.32,104661.16,103283.78

20604,207962,111047.22,104311.07,104661.16,103270.02

20605,207972,111047.22,104311.07,104630.17,103270.02

20606,207982,111047.22,104311.07,104630.17,103270.02

20607,207992,111047.22,104311.07,104630.17,103270.02

20608,208003,110957.11,104311.07,104630.17,103270.02

20609,208013,110957.11,104311.07,104630.17,103270.02

20610,208023,110957.11,104311.07,104630.17,103262.10

20611,208033,110957.11,104313.41,104630.17,103262.10

