19682,864313,110625.57,104188.38,104712.50,103367.05

19683,864323,110625.57,104188.38,104712.50,103374.19

19684,864333,110625.57,104188.38,104712.50,103374.19

19685,864344,110625.57,104188.38,104712.50,103374.19

19686,864354,110625.57,104188.38,104725.61,103374.19

19687,864364,110625.57,104188.38,104725.61,103374.19

19688,864374,110644.97,104188.38,104725.61,103374.19

19689,864385,110644.97,104185.82,104725.61,103385.52

19690,864395,110644.97,104185.82,104725.61,103385.52

19691,864405,110644.97,104185.82,104725.61,103385.52

19692,864415,110644.97,104185.82,104732.32,103385.52

19693,864425,110644.97,104185.82,104732.32,103385.52

19694,864436,110579.78,104185.82,104732.32,103385.52

19695,864446,110579.78,104185.78,104732.32,103399.07

19696,864456,110579.78,104185.78,104732.32,103399.07

19697,864464,110579.78,104185.78,104732.32,103399.07

19698,864475,110579.78,104185.78,104732.32,103399.07

19699,864485,110579.78,104185.78,104763.82,103399.07

19700,864495,110579.78,104185.78,104763.82,103399.07

19701,864505,110559.03,104185.78,104763.82,103399.07

19702,864516,110559.03,104175.69,104763.82,103431.88

19703,864526,110559.03,104175.69,104763.82,103431.88

19704,864536,110559.03,104175.69,104763.82,103431.88

19705,864546,110559.03,104175.69,104876.28,103431.88

19706,864557,110559.03,104175.69,104876.28,103431.88

19707,864567,111150.42,104175.69,104876.28,103431.88

19708,864577,111150.42,104138.96,104876.28,103537.53

19709,864587,111150.42,104138.96,104876.28,103537.53

19710,864598,111150.42,104138.96,104876.28,103537.53

19711,864608,111150.42,104138.96,104876.28,103537.53

19712,864618,111150.42,104138.96,104888.21,103537.53

19713,864628,111150.42,104138.96,104888.21,103537.53

19714,864638,110297.41,104138.96,104888.21,103537.53

19715,864649,110297.41,104109.14,104888.21,103580.16

19716,864659,110297.41,104109.14,104888.21,103580.16

19717,864669,110297.41,104109.14,104888.21,103580.16

19718,864679,110297.41,104109.14,104842.40,103580.16

19719,864690,110297.41,104109.14,104842.40,103580.16

19720,864700,109225.64,104109.14,104842.40,103580.16

19721,864710,109225.64,104102.20,104842.40,103570.25

19722,864720,109225.64,104102.20,104842.40,103570.25

19723,864731,109225.64,104102.20,104842.40,103570.25

19724,864741,109225.64,104102.20,104717.75,103570.25

19725,864751,109225.64,104102.20,104717.75,103570.25

19726,864761,109409.22,104102.20,104717.75,103570.25

19727,864772,109410.03,104109.89,104717.75,103570.25

19728,864780,109410.03,104109.89,104717.75,103540.65

19729,864790,109410.03,104109.89,104717.75,103540.65

19730,864800,109410.03,104109.89,104717.75,103540.65

19731,864811,109410.03,104109.89,104587.92,103540.65

19732,864821,109410.03,104109.89,104587.92,103540.65

19733,864831,110227.22,104109.89,104587.92,103540.65

19734,864841,110227.22,104129.04,104587.92,103510.71

19735,864851,110227.22,104129.04,104587.92,103510.71

19736,864862,110227.22,104129.04,104587.92,103510.71

19737,864872,110227.22,104129.04,104503.93,103510.71

19738,864882,110227.22,104129.04,104503.93,103510.71

19739,864892,110425.86,104129.04,104503.93,103510.71

19740,864903,110425.86,104161.63,104503.93,103510.71

