11196,778024,110633.28,104224.00,104675.14,103391.16

11197,778035,110633.28,104224.00,104677.25,103391.16

11198,778045,110630.31,104224.00,104677.25,103391.16

11199,778055,110630.31,104224.00,104677.25,103391.16

11200,778065,110630.31,104226.41,104677.25,103391.16

11201,778076,110630.31,104226.41,104677.25,103390.82

11202,778086,110630.31,104226.41,104677.25,103390.82

11203,778096,110630.31,104226.41,104677.25,103390.82

11204,778106,110630.31,104226.41,104677.42,103390.82

11205,778117,110631.53,104226.41,104677.42,103390.82

11206,778127,110631.53,104223.95,104677.42,103390.82

11207,778137,110631.53,104223.95,104677.42,103391.38

11208,778147,110631.53,104223.95,104677.42,103391.38

11209,778158,110631.53,104223.95,104677.42,103391.38

11210,778168,110631.53,104223.95,104677.92,103391.38

11211,778178,110633.64,104223.95,104677.92,103391.38

11212,778188,110633.64,104225.66,104677.92,103391.38

11213,778199,110633.64,104225.66,104677.92,103391.38

11214,778209,110633.64,104225.66,104677.92,103398.64

11215,778219,110633.64,104225.66,104677.92,103398.64

11216,778229,110633.64,104225.66,104677.92,103398.64

11217,778237,110633.64,104225.66,104687.75,103398.64

11218,778248,110735.39,104225.66,104687.75,103398.64

11219,778258,110735.39,104219.77,104687.75,103398.64

11220,778268,110735.39,104219.77,104687.75,103456.07

11221,778278,110735.39,104219.77,104687.75,103456.07

11222,778289,110735.39,104219.77,104687.75,103456.07

11223,778299,110735.39,104219.77,104730.60,103456.07

11224,778309,111395.85,104219.77,104730.60,103456.07

11225,778319,111395.85,104212.46,104730.60,103456.07

11226,778330,111395.85,104212.46,104730.60,103456.07

11227,778340,111395.85,104212.46,104730.60,103765.21

11228,778350,111395.85,104212.46,104730.60,103765.21

11229,778360,111395.85,104212.46,104903.97,103765.21

11230,778371,113381.91,104212.46,104903.97,103765.21

11231,778381,113381.91,104212.46,104903.97,103765.21

11232,778391,113381.91,104200.91,104903.97,103765.21

11233,778401,113381.91,104200.91,104903.97,104093.69

11234,778412,113381.91,104200.91,104903.97,104093.69

11235,778422,113381.91,104200.91,104903.97,104093.69

11236,778432,113381.91,104200.91,105356.50,104093.69

11237,778442,114416.21,104200.91,105356.50,104093.69

11238,778452,114416.21,104188.56,105356.50,104093.69

11239,778463,114416.21,104188.56,105356.50,104093.69

11240,778473,114416.21,104188.56,105356.50,104230.47

11241,778483,114416.21,104188.56,105356.50,104230.47

11242,778493,114416.21,104188.56,105655.72,104230.47

11243,778504,115044.16,104188.56,105655.72,104230.47

11244,778514,115044.16,104188.56,105655.72,104230.47

11245,778522,115044.16,104189.24,105655.72,104230.47

11246,778532,115044.16,104189.24,105655.72,104263.55

11247,778543,115044.16,104189.24,105655.72,104263.55

11248,778553,115044.16,104189.24,105655.72,104263.55

11249,778563,115044.16,104189.24,105647.49,104263.55

11250,778573,114932.89,104189.24,105647.49,104263.55

11251,778584,114932.89,104183.82,105647.49,104263.55

11252,778594,114932.89,104183.82,105647.49,104257.25

11253,778604,114932.89,104183.82,105647.49,104257.25

11254,778614,114932.89,104183.82,105647.49,104257.25

11255,778625,114932.89,104183.82,105497.29,104257.25

11256,778635,114619.19,104183.82,105497.29,104257.25

11257,778645,114619.19,104183.82,105497.29,104257.25

11258,778655,114619.19,104187.24,105497.29,104257.25

11259,778665,114619.19,104187.24,105497.29,104232.66

11260,778676,114619.19,104187.24,105497.29,104232.66

11261,778686,114619.19,104187.24,105497.29,104232.66

11262,778696,114619.19,104187.24,105376.00,104232.66

11263,778706,113973.21,104187.24,105376.00,104232.66

11264,778717,113973.21,104191.64,105376.00,104232.66

11265,778727,113973.21,104191.64,105376.00,104140.13

11266,778737,113973.21,104191.64,105376.00,104140.13

11267,778747,113973.21,104191.64,105376.00,104140.13

11268,778758,113973.21,104191.64,105286.89,104140.13

11269,778768,112571.09,104191.64,105286.89,104140.13

11270,778778,112571.09,104201.65,105286.89,104140.13

11271,778788,112571.09,104201.65,105286.89,104140.13

11272,778799,112571.09,104201.65,105286.89,103864.53

11273,778809,112571.09,104201.65,105286.89,103864.53

11274,778819,112571.09,104201.65,104880.77,103864.53

11275,778829,112571.09,104201.65,104880.77,103864.53

11276,778840,111268.49,104201.65,104880.77,103864.53

11277,778848,111268.49,104213.08,104880.77,103864.53

11278,778858,111268.49,104213.08,104880.77,103589.63

11279,778868,111268.49,104213.08,104880.77,103589.63

11280,778878,111268.49,104213.08,104880.77,103589.63

11281,778889,111268.49,104213.08,104683.71,103589.63

11282,778899,110923.44,104213.08,104683.71,103589.63

11283,778909,110923.44,104217.25,104683.71,103589.63

11284,778919,110923.44,104217.25,104683.71,103589.63

11285,778930,110923.44,104217.25,104683.71,103482.99

11286,778940,110923.44,104217.25,104683.71,103482.99

11287,778950,110923.44,104217.25,104665.92,103482.99

11288,778960,110923.44,104217.25,104665.92,103482.99

11289,778971,110872.79,104217.25,104665.92,103482.99

11290,778981,110872.79,104216.22,104665.92,103482.99

11291,778991,110872.79,104216.22,104665.92,103443.67

11292,779001,110872.79,104216.22,104665.92,103443.67

11293,779012,110872.79,104216.22,104665.92,103443.67

11294,779022,110872.79,104216.22,104680.47,103443.67

11295,779032,110850.72,104216.22,104680.47,103443.67

11296,779042,110850.72,104224.80,104680.47,103443.67

11297,779053,110850.72,104224.80,104680.47,103443.67

11298,779063,110850.72,104224.80,104680.47,103440.73

11299,779073,110850.72,104224.80,104680.47,103440.73

11300,779083,110850.72,104224.80,104685.99,103440.73

11301,779094,110850.72,104224.80,104685.99,103440.73

11302,779104,110826.88,104224.80,104685.99,103440.73

11303,779114,110826.88,104229.10,104685.99,103440.73

11304,779124,110826.88,104229.10,104685.99,103428.61

11305,779134,110826.88,104229.10,104685.99,103428.61

11306,779145,110826.88,104229.10,104688.35,103428.61

11307,779153,110826.88,104229.10,104687.94,103428.61

11308,779163,110817.07,104229.10,104687.94,103428.61

11309,779173,110817.07,104229.81,104687.94,103428.61

11310,779184,110817.07,104229.81,104687.94,103423.07

11311,779194,110817.07,104229.81,104687.94,103423.07

