4979,715182,110818.29,104247.58,104677.07,103333.41

4980,715192,110851.07,104247.58,104677.07,103333.41

4981,715202,110851.07,104247.58,104677.07,103333.41

4982,715212,110851.07,104247.58,104677.07,103333.41

4983,715223,110851.07,104247.58,104684.47,103333.41

4984,715233,110851.07,104247.58,104684.47,103333.41

4985,715243,110851.07,104246.84,104684.47,103333.41

4986,715253,110851.07,104246.84,104684.47,103342.41

4987,715264,110861.40,104246.84,104684.47,103342.41

4988,715274,110861.40,104246.84,104684.47,103342.41

4989,715284,110861.40,104246.84,104693.03,103342.41

4990,715294,110861.40,104246.84,104693.03,103342.41

4991,715304,110861.40,104243.97,104693.03,103342.41

4992,715313,110861.40,104243.97,104693.03,103358.39

4993,715323,110853.86,104243.97,104693.03,103358.39

4994,715333,110854.28,104243.97,104693.03,103358.39

4995,715343,110854.28,104243.97,104693.03,103358.39

4996,715354,110854.28,104243.97,104716.49,103358.39

4997,715364,110854.28,104243.97,104716.49,103358.39

4998,715374,110854.28,104240.78,104716.49,103358.39

4999,715384,110854.28,104240.78,104716.49,103372.06

5000,715395,110820.17,104240.78,104716.49,103372.06

5001,715405,110820.17,104240.78,104716.49,103372.06

5002,715415,110820.17,104240.78,104747.49,103372.06

5003,715425,110820.17,104240.78,104747.49,103372.06

5004,715436,110820.17,104235.75,104747.49,103372.06

5005,715444,110820.17,104235.75,104747.49,103392.14

5006,715454,110820.17,104235.75,104747.49,103392.14

5007,715464,110725.88,104235.75,104747.49,103392.14

5008,715474,110725.88,104235.75,104747.49,103392.14

5009,715485,110725.88,104235.75,104777.05,103392.14

5010,715495,110725.88,104224.94,104777.05,103392.14

5011,715505,110725.88,104224.94,104777.05,103392.14

5012,715515,110725.88,104224.94,104777.05,103453.13

5013,715526,110715.69,104224.94,104777.05,103453.13

5014,715536,110715.69,104224.94,104777.05,103453.13

5015,715546,110715.69,104224.94,104817.61,103453.13

5016,715556,110715.69,104224.94,104817.61,103453.13

5017,715567,110715.69,104205.16,104817.61,103453.13

5018,715577,110715.69,104205.16,104817.61,103500.36

5019,715585,110715.69,104205.16,104817.61,103500.36

5020,715595,110714.64,104205.16,104817.61,103500.36

5021,715606,110714.64,104205.16,104817.61,103500.36

5022,715616,110714.64,104205.16,104897.60,103500.36

5023,715626,110714.64,104199.04,104897.60,103500.36

5024,715636,110714.64,104199.04,104897.60,103500.36

5025,715646,110714.64,104199.04,104897.60,103512.19

5026,715657,110897.78,104199.04,104897.60,103512.19

5027,715667,110897.78,104199.04,104897.60,103512.19

5028,715677,110897.78,104199.04,105100.71,103512.19

5029,715687,110897.78,104199.04,105100.71,103512.19

5030,715698,110897.78,104199.91,105100.71,103512.19

5031,715708,110897.78,104199.91,105100.71,103514.57

5032,715718,110897.78,104199.91,105100.71,103514.57

5033,715728,109922.77,104199.91,105100.71,103514.57

5034,715737,109922.77,104199.91,105100.71,103514.57

5035,715747,109922.77,104199.91,104996.92,103514.57

5036,715757,109922.77,104199.10,104996.92,103514.57

5037,715767,109922.77,104199.10,104996.92,103514.57

5038,715778,109922.77,104199.10,104996.92,103485.66

5039,715788,109963.24,104199.10,104996.92,103485.66

5040,715798,109963.24,104199.10,104996.92,103485.66

5041,715808,109963.24,104199.10,104764.80,103485.66

5042,715819,109963.24,104199.10,104764.80,103485.66

5043,715829,109963.24,104199.44,104764.80,103485.66

5044,715839,109963.24,104199.44,104764.80,103475.27

5045,715849,109963.24,104199.44,104764.80,103475.27

5046,715859,110104.28,104199.44,104764.80,103475.27

5047,715870,110104.28,104199.44,104764.80,103475.27

5048,715878,110104.28,104199.44,104552.02,103475.27

5049,715888,110104.28,104223.52,104552.02,103475.27

5050,715898,110104.28,104223.52,104552.02,103475.27

5051,715909,110104.28,104223.52,104552.02,103419.96

5052,715919,110212.19,104223.52,104552.02,103419.96

5053,715929,110212.19,104223.52,104552.02,103419.96

5054,715939,110212.19,104223.52,104380.79,103419.96

5055,715950,110212.19,104223.52,104380.79,103419.96

5056,715960,110212.19,104238.50,104380.79,103419.96

5057,715970,110212.19,104238.50,104380.79,103374.44

5058,715980,110212.19,104238.50,104380.79,103374.44

5059,715991,110434.67,104238.50,104380.79,103374.44

5060,716001,110434.67,104238.50,104381.97,103374.44

5061,716011,110434.67,104238.50,104382.35,103374.44

5062,716019,110434.67,104245.92,104382.35,103374.44

5063,716029,110434.67,104245.92,104382.35,103374.44

5064,716040,110434.67,104245.92,104382.35,103335.36

5065,716050,110601.60,104245.92,104382.35,103335.36

5066,716060,110601.60,104245.92,104382.35,103335.36

5067,716070,110601.60,104245.92,104446.21,103335.36

5068,716081,110601.60,104245.92,104446.21,103335.36

5069,716091,110601.60,104251.30,104446.21,103335.36

5070,716101,110601.60,104251.30,104446.21,103317.36

5071,716111,110601.60,104251.30,104446.21,103317.36

5072,716122,110689.30,104251.30,104446.21,103317.36

5073,716132,110689.30,104251.30,104516.46,103317.36

5074,716142,110689.30,104251.30,104516.46,103317.36

5075,716152,110689.30,104251.30,104516.46,103317.36

