12535,125906,110861.86,104270.37,102764.63,103215.97

12536,125917,110861.86,104270.37,102756.10,103215.97

12537,125927,110861.86,104270.37,102756.10,103215.97

12538,125937,110861.86,104268.80,102756.10,103215.97

12539,125947,110864.50,104268.80,102756.10,103215.97

12540,125958,110864.50,104268.80,102756.10,103218.91

12541,125968,110864.50,104268.80,102756.10,103218.91

12542,125978,110864.50,104268.80,102738.57,103218.91

12543,125988,110864.50,104268.80,102738.57,103218.91

12544,125999,110864.50,104270.42,102738.57,103218.91

12545,126009,110869.30,104270.42,102738.57,103218.91

12546,126019,110869.30,104270.42,102738.57,103222.15

12547,126029,110869.30,104270.42,102738.57,103222.15

12548,126040,110869.30,104270.42,102738.57,103222.15

12549,126050,110869.30,104270.42,102728.52,103222.15

12550,126060,110869.30,104269.17,102728.52,103222.15

12551,126070,110869.30,104269.17,102728.52,103222.15

12552,126081,110872.63,104269.17,102728.52,103222.15

12553,126091,110872.63,104269.17,102728.52,103222.59

12554,126101,110872.63,104269.17,102728.52,103222.59

12555,126111,110872.63,104269.17,102718.70,103222.59

12556,126121,110872.63,104269.17,102718.70,103222.59

12557,126132,110872.63,104270.71,102718.70,103222.59

12558,126142,110871.75,104270.71,102718.70,103222.59

12559,126152,110871.75,104270.71,102718.70,103221.50

12560,126162,110871.75,104270.71,102718.70,103221.50

12561,126171,110871.75,104270.71,102707.08,103221.50

12562,126181,110871.75,104270.71,102707.08,103221.50

12563,126191,110871.75,104269.00,102707.08,103221.50

12564,126201,110871.75,104269.00,102707.08,103221.50

12565,126212,110873.78,104269.00,102707.08,103221.50

12566,126222,110873.78,104269.00,102707.08,103222.32

12567,126232,110873.78,104269.00,102707.08,103222.32

12568,126242,110873.78,104269.00,102703.13,103222.32

12569,126253,110873.78,104269.00,102703.13,103222.32

12570,126263,110873.78,104270.03,102703.13,103222.32

12571,126273,110881.14,104270.03,102703.13,103222.32

12572,126283,110881.14,104270.03,102703.13,103221.97

12573,126294,110881.14,104270.03,102703.13,103221.97

12574,126304,110881.14,104270.03,102699.64,103221.97

12575,126314,110881.14,104270.03,102699.64,103221.97

12576,126324,110881.14,104272.42,102699.64,103221.97

12577,126334,110881.14,104272.42,102699.64,103221.97

12578,126345,110882.45,104272.42,102699.64,103221.97

12579,126355,110882.45,104272.42,102699.64,103221.80

12580,126365,110882.45,104272.42,102699.64,103221.80

12581,126375,110882.45,104272.42,102693.27,103221.80

12582,126386,110882.45,104272.42,102693.27,103221.80

12583,126396,110882.45,104271.57,102693.27,103221.80

12584,126406,110884.65,104271.57,102693.27,103221.80

12585,126414,110884.65,104271.57,102693.27,103223.46

12586,126425,110884.65,104271.57,102693.27,103223.46

12587,126435,110884.65,104271.57,102694.96,103223.46

12588,126445,110884.65,104271.57,102694.96,103223.46

12589,126455,110884.65,104273.28,102694.96,103223.46

12590,126466,110884.65,104273.28,102694.96,103223.46

12591,126476,110880.62,104273.28,102694.96,103223.46

12592,126486,110880.62,104273.28,102694.96,103225.02

12593,126496,110880.62,104273.28,102694.96,103225.02

12594,126507,110880.62,104273.28,102697.60,103225.02

12595,126517,110880.62,104273.28,102697.60,103225.02

12596,126527,110880.62,104271.37,102697.60,103225.02

