28606,289339,111007.47,104303.42,104577.92,103275.59

28607,289349,111007.47,104303.42,104577.92,103275.59

28608,289359,111007.47,104305.33,104577.92,103275.59

28609,289370,111007.47,104305.33,104577.92,103272.82

28610,289380,111007.47,104305.33,104578.70,103272.82

28611,289390,111007.47,104305.33,104578.70,103272.82

28612,289400,110998.46,104305.33,104578.70,103272.82

28613,289411,110998.46,104305.33,104578.70,103272.82

28614,289421,110998.46,104304.65,104578.70,103272.82

28615,289431,110998.46,104304.65,104578.70,103273.86

28616,289441,110998.46,104304.65,104578.70,103274.25

28617,289452,110998.46,104304.65,104577.25,103274.25

28618,289462,111000.47,104304.65,104577.25,103274.25

28619,289472,111000.47,104304.65,104577.25,103274.25

