23819,240656,110768.10,104304.51,104562.98,103281.67

23820,240666,110768.10,104304.51,104562.98,103281.67

23821,240676,110766.35,104304.17,104567.57,103281.67

23822,240687,110766.35,104304.17,104567.57,103281.67

23823,240697,110766.35,104304.17,104567.57,103281.67

23824,240707,110766.35,104304.17,104567.57,103281.67

23825,240717,110766.35,104304.17,104567.57,103281.33

23826,240728,110766.35,104304.17,104567.57,103281.33

23827,240738,110766.35,104302.68,104567.57,103281.33

23828,240748,110765.57,104302.68,104563.00,103281.33

23829,240758,110765.57,104302.68,104563.00,103281.33

23830,240769,110765.57,104302.68,104563.00,103281.33

23831,240779,110765.57,104302.68,104563.00,103281.33

23832,240789,110765.57,104302.68,104563.00,103285.02

23833,240799,110765.57,104302.68,104563.00,103285.02

23834,240809,110732.56,104298.63,104585.25,103285.02

23835,240820,110732.56,104298.63,104585.25,103285.02

23836,240830,110732.56,104298.63,104585.25,103285.02

23837,240840,110732.56,104298.63,104585.25,103285.02

23838,240850,110732.56,104298.63,104585.25,103289.94

23839,240861,110732.56,104298.63,104585.25,103289.94

23840,240871,110732.56,104292.11,104585.25,103289.94

23841,240879,110693.88,104292.11,104632.68,103289.94

23842,240889,110693.88,104292.11,104632.68,103289.94

23843,240900,110693.88,104292.11,104632.68,103289.94

23844,240910,110693.88,104292.11,104632.68,103289.94

23845,240920,110693.88,104292.11,104632.68,103324.03

23846,240930,110693.88,104292.11,104632.68,103324.03

23847,240941,110950.06,104290.68,104662.06,103324.03

23848,240951,110950.06,104290.68,104662.06,103324.03

23849,240961,110950.06,104290.68,104662.06,103324.03

23850,240971,110950.06,104290.68,104662.06,103324.03

23851,240982,110950.06,104290.68,104662.06,103387.21

23852,240992,110950.06,104290.68,104662.06,103387.21

23853,241002,110950.06,104291.19,104662.06,103387.21

23854,241012,111671.78,104291.19,104555.21,103387.21

23855,241022,111671.78,104291.19,104555.21,103387.21

23856,241033,111671.78,104291.19,104555.21,103387.21

23857,241043,111671.78,104291.19,104555.21,103387.21

23858,241053,111671.78,104291.19,104555.21,103530.00

23859,241063,111671.78,104289.82,104555.21,103530.00

23860,241074,111961.46,104289.82,104516.67,103530.00

23861,241084,111961.46,104289.82,104516.67,103530.00

23862,241094,111961.46,104289.82,104516.67,103530.00

23863,241104,111961.46,104289.82,104516.67,103530.00

23864,241115,111961.46,104289.82,104516.67,103600.90

23865,241125,111961.46,104289.82,104516.67,103600.90

23866,241135,111961.46,104292.74,104588.72,103600.90

23867,241143,111538.19,104292.74,104588.72,103600.90

23868,241154,111538.19,104292.74,104588.72,103600.90

23869,241164,111538.19,104292.74,104588.72,103600.90

23870,241174,111538.19,104292.74,104588.72,103600.90

23871,241184,111538.19,104292.74,104588.72,103433.17

23872,241195,111538.19,104318.40,104588.72,103433.17

23873,241205,110844.05,104318.40,104544.17,103433.17

23874,241215,110844.05,104318.40,104544.17,103433.17

23875,241225,110844.05,104318.40,104544.17,103433.17

23876,241235,110844.05,104318.40,104544.17,103433.17

23877,241246,110844.05,104318.40,104544.17,103228.37

23878,241256,110844.05,104318.40,104544.17,103228.37

23879,241266,110201.50,104326.57,104490.25,103228.37

23880,241276,110201.50,104326.57,104490.25,103228.37

23881,241287,110201.50,104326.57,104490.25,103228.37

23882,241297,110201.50,104326.57,104490.25,103228.37

23883,241307,110201.50,104326.57,104490.25,103228.37

23884,241317,110201.50,104326.57,104490.25,103224.32

23885,241328,110201.50,104358.35,104490.25,103224.32

23886,241338,109676.82,104358.35,104857.03,103224.32

23887,241348,109676.82,104358.35,104857.03,103224.32

23888,241358,109676.82,104358.35,104857.03,103224.32

23889,241369,109676.82,104358.35,104857.03,103224.32

23890,241379,109676.82,104358.35,104857.03,103371.42

23891,241389,109676.82,104358.35,104857.03,103371.42

23892,241399,109213.20,104395.84,105332.67,103371.42

23893,241410,109213.20,104395.84,105332.67,103371.42

23894,241420,109213.20,104395.84,105332.67,103371.42

23895,241428,109213.20,104395.84,105332.67,103371.42

23896,241438,109213.20,104395.84,105332.67,103436.51

23897,241448,109213.20,104395.84,105332.67,103436.51

23898,241459,109213.20,104433.11,104760.29,103436.51

23899,241469,108800.63,104433.11,104760.71,103436.51

23900,241479,108800.63,104433.11,104760.71,103436.51

23901,241489,108800.63,104433.11,104760.71,103436.51

23902,241500,108800.63,104433.11,104760.71,103436.51

23903,241510,108800.63,104433.11,104760.71,103578.67

23904,241520,108800.63,104471.74,104760.71,103578.67

23905,241530,108511.32,104471.74,104577.21,103578.67

23906,241541,108511.32,104471.74,104577.21,103578.67

23907,241551,108511.32,104471.74,104577.21,103578.67

23908,241561,108511.32,104471.74,104577.21,103578.67

23909,241571,108511.32,104471.74,104577.21,103775.09

23910,241582,108511.32,104471.74,104577.21,103775.09

23911,241592,108511.32,104473.63,104546.74,103775.09

23912,241602,108511.86,104473.63,104546.74,103775.09

23913,241612,108511.86,104473.63,104546.74,103775.09

23914,241623,108511.86,104473.63,104546.74,103775.09

23915,241633,108511.86,104473.63,104546.74,103775.09

23916,241643,108511.86,104473.63,104546.74,103736.66

23917,241653,108511.86,104301.77,104546.74,103736.66

23918,241664,109972.43,104301.77,104239.34,103736.66

23919,241674,109972.43,104301.77,104239.34,103736.66

23920,241684,109972.43,104301.77,104239.34,103736.66

23921,241694,109972.43,104301.77,104239.34,103736.66

23922,241704,109972.43,104301.77,104239.34,103610.17

23923,241715,109972.43,104301.77,104239.34,103610.17

23924,241725,109972.43,104272.97,104205.81,103610.17

23925,241735,111474.96,104272.97,104205.81,103610.17

23926,241745,111474.96,104272.97,104205.81,103610.17

23927,241756,111474.96,104272.97,104205.81,103610.17

23928,241766,111474.96,104272.97,104205.81,103610.17

23929,241774,111474.96,104272.97,104205.81,103536.42

23930,241784,111474.96,104276.17,104205.81,103536.42

23931,241795,112267.21,104276.17,104287.77,103536.42

23932,241805,112267.21,104276.17,104287.77,103536.42

23933,241815,112267.21,104276.17,104287.77,103536.42

23934,241825,112267.21,104276.17,104287.77,103536.42

23935,241836,112267.21,104276.17,104287.77,103595.07

23936,241846,112267.21,104276.17,104287.77,103595.07

23937,241856,112267.21,104284.91,104264.57,103595.07

23938,241866,111608.57,104284.91,104264.57,103595.07

23939,241876,111608.57,104284.91,104264.57,103595.07

23940,241887,111608.57,104284.91,104264.57,103595.07

23941,241897,111608.57,104284.91,104264.57,103595.07

23942,241907,111608.57,104284.91,104264.57,103505.14

23943,241917,111608.57,104297.25,104335.86,103505.14

23944,241928,111388.00,104297.25,104335.86,103505.14

23945,241938,111388.00,104297.25,104335.86,103505.14

23946,241948,111388.00,104297.25,104335.86,103505.14

23947,241958,111388.00,104297.25,104335.86,103505.14

23948,241969,111388.00,104297.25,104335.86,103381.64

23949,241979,111388.00,104305.14,104335.86,103381.64

23950,241989,111388.00,104305.14,104348.32,103381.64

23951,241999,111204.46,104305.14,104348.32,103381.64

23952,242010,111204.46,104305.14,104348.32,103381.64

23953,242020,111204.46,104305.14,104348.32,103381.64

23954,242030,111204.46,104305.14,104348.32,103337.16

23955,242040,111204.46,104305.14,104348.32,103337.55

23956,242051,111204.46,104312.17,104365.86,103337.55

23957,242061,111132.25,104312.17,104365.86,103337.55

23958,242071,111132.25,104312.17,104365.86,103337.55

23959,242081,111132.25,104312.17,104365.86,103337.55

23960,242092,111132.25,104312.17,104365.86,103337.55

23961,242102,111132.25,104312.17,104365.86,103316.96

23962,242112,111132.25,104316.52,104365.86,103316.96

23963,242120,111091.05,104316.52,104424.53,103316.96

23964,242130,111091.05,104316.52,104424.53,103316.96

23965,242141,111091.05,104316.52,104424.53,103316.96

23966,242151,111091.05,104316.52,104424.53,103316.96

23967,242161,111091.05,104316.52,104424.53,103317.65

23968,242171,111091.05,104316.52,104424.53,103317.65

23969,242182,111091.05,104314.23,104457.63,103317.65

23970,242192,111077.00,104314.23,104457.63,103317.65

23971,242202,111077.00,104314.23,104457.63,103317.65

23972,242212,111077.00,104314.23,104457.63,103317.65

23973,242223,111077.00,104314.23,104457.63,103317.65

23974,242233,111077.00,104314.23,104457.63,103317.30

23975,242243,111077.00,104311.32,104494.48,103317.30

23976,242253,111072.55,104311.32,104494.48,103317.30

23977,242264,111072.55,104311.32,104494.48,103317.30

23978,242274,111072.55,104311.32,104494.48,103317.30

23979,242284,111072.55,104311.32,104494.48,103317.30

