-25709,403662,110715.37,104295.39,104628.71,103305.47

-25708,403673,110715.37,104295.39,104628.71,103305.47

-25707,403683,110715.37,104295.39,104637.75,103305.47

-25706,403693,110715.37,104295.39,104637.75,103305.47

-25705,403703,110715.37,104295.39,104637.75,103305.47

-25704,403714,110715.37,104295.39,104637.75,103305.47

-25703,403724,110763.02,104292.08,104637.75,103322.96

-25702,403734,110763.02,104292.08,104637.75,103322.96

-25701,403744,110763.02,104292.08,104637.75,103322.96

-25700,403755,110763.02,104292.08,104637.67,103322.96

-25699,403765,110763.02,104292.08,104637.67,103322.96

-25698,403775,110763.02,104292.08,104637.67,103322.96

-25697,403785,111264.71,104292.08,104637.67,103322.96

-25696,403795,111264.71,104294.37,104637.67,103376.14

-25695,403806,111264.71,104294.37,104637.67,103376.14

-25694,403816,111264.71,104294.37,104628.27,103376.14

-25693,403826,111264.71,104294.37,104628.27,103376.14

-25692,403836,111264.71,104294.37,104628.27,103376.14

-25691,403847,111264.71,104294.37,104628.27,103376.14

-25690,403857,111762.71,104296.71,104628.27,103507.90

-25689,403867,111762.71,104296.71,104628.27,103507.90

-25688,403877,111762.71,104296.71,104628.27,103507.90

-25687,403888,111762.71,104296.71,104586.36,103507.90

-25686,403898,111762.71,104296.71,104586.36,103507.90

-25685,403908,111762.71,104296.71,104586.36,103507.90

-25684,403918,111942.16,104292.94,104586.36,103507.90

-25683,403929,111942.16,104293.35,104586.36,103621.92

-25682,403939,111942.16,104293.35,104586.36,103621.92

-25681,403949,111942.16,104293.35,104610.51,103621.92

-25680,403957,111942.16,104293.35,104610.51,103621.92

-25679,403968,111942.16,104293.35,104610.51,103621.92

-25678,403978,111942.16,104293.35,104610.51,103621.92

-25677,403988,111139.02,104308.78,104610.51,103450.04

-25676,403998,111139.02,104308.78,104610.51,103450.04

-25675,404008,111139.02,104308.78,104631.32,103450.04

-25674,404019,111139.02,104308.78,104631.32,103450.04

-25673,404029,111139.02,104308.78,104631.32,103450.04

-25672,404039,111139.02,104308.78,104631.32,103450.04

-25671,404049,110196.44,104329.24,104631.32,103450.04

-25670,404060,110196.44,104329.24,104631.32,103187.00

-25669,404070,110196.44,104329.24,104631.32,103187.00

-25668,404080,110196.44,104329.24,104679.85,103187.00

-25667,404090,110196.44,104329.24,104679.85,103187.00

-25666,404101,110196.44,104329.24,104679.85,103187.00

-25665,404111,110196.44,104329.24,104679.85,103187.00

-25664,404121,109645.71,104367.77,104679.85,103335.89

-25663,404131,109645.71,104367.77,104679.85,103335.89

-25662,404142,109645.71,104367.77,105298.01,103335.89

-25661,404152,109645.71,104367.77,105298.01,103335.89

-25660,404162,109645.71,104367.77,105298.01,103335.89

-25659,404172,109645.71,104367.77,105298.01,103335.89

-25658,404183,109176.54,104413.47,105298.01,103335.89

-25657,404193,109176.54,104413.47,105298.01,103506.91

-25656,404203,109176.54,104413.47,105298.01,103506.91

-25655,404213,109176.54,104413.47,105250.07,103506.91

-25654,404224,109176.54,104413.47,105250.07,103506.91

-25653,404234,109176.54,104413.47,105250.07,103506.91

-25652,404244,109176.54,104413.47,105250.07,103506.91

-25651,404254,108729.25,104455.80,105250.07,103675.46

-25650,404264,108729.25,104455.80,105250.07,103675.46

