16985,836894,110504.61,104197.91,104694.78,103383.54

16986,836904,110504.61,104197.91,104694.78,103383.54

16987,836915,110504.61,104197.91,104694.78,103383.54

16988,836925,110504.61,104197.91,104694.78,103383.54

16989,836935,110504.61,104197.91,104697.07,103383.54

16990,836945,110504.61,104197.91,104697.07,103379.96

16991,836956,110506.27,104197.91,104697.07,103379.96

16992,836966,110506.27,104197.62,104697.07,103379.96

16993,836976,110506.27,104197.62,104697.07,103379.96

16994,836986,110506.27,104197.62,104697.07,103379.96

16995,836997,110506.27,104197.62,104697.58,103379.96

16996,837007,110506.27,104197.62,104697.58,103379.96

16997,837015,110509.35,104197.62,104697.58,103376.85

16998,837025,110509.35,104197.39,104697.58,103376.85

16999,837036,110509.35,104197.39,104697.58,103376.85

17000,837046,110509.35,104197.39,104697.58,103376.85

17001,837056,110509.35,104197.39,104700.20,103376.85

17002,837066,110509.35,104197.39,104700.20,103376.85

17003,837076,110509.35,104197.39,104700.20,103372.55

17004,837087,110509.46,104197.39,104700.20,103372.55

17005,837097,110509.46,104198.76,104700.20,103372.55

17006,837107,110509.46,104198.76,104700.20,103372.55

17007,837117,110509.46,104198.76,104700.20,103372.55

17008,837128,110509.46,104198.76,104698.58,103372.55

17009,837138,110509.46,104198.76,104698.58,103368.91

17010,837148,110505.60,104198.76,104698.58,103369.71

17011,837158,110505.60,104198.64,104698.58,103369.71

17012,837169,110505.60,104198.64,104698.58,103369.71

17013,837179,110505.60,104198.64,104698.58,103369.71

17014,837189,110505.60,104198.64,104699.78,103369.71

17015,837199,110505.60,104198.64,104699.78,103369.71

17016,837210,110505.60,104198.64,104699.78,103367.27

17017,837220,110505.85,104201.57,104699.78,103367.27

17018,837230,110505.85,104201.57,104699.78,103367.27

17019,837240,110505.85,104201.57,104699.78,103367.27

17020,837251,110505.85,104201.57,104699.78,103367.27

17021,837261,110505.85,104201.57,104699.18,103367.27

17022,837271,110505.85,104201.57,104699.18,103366.53

17023,837281,110511.03,104201.57,104699.18,103366.53

17024,837292,110511.03,104202.16,104699.18,103366.53

17025,837302,110511.03,104202.16,104699.18,103366.53

17026,837310,110511.03,104202.16,104699.18,103366.53

17027,837320,110511.03,104202.16,104701.21,103366.53

17028,837330,110511.03,104202.16,104701.21,103366.53

17029,837341,110511.03,104202.16,104701.21,103362.33

17030,837351,110508.82,104202.60,104701.21,103362.33

17031,837361,110508.82,104202.60,104701.21,103362.33

17032,837371,110508.82,104202.60,104701.21,103362.33

17033,837382,110508.82,104202.60,104701.21,103362.33

17034,837392,110508.82,104202.60,104700.71,103362.33

17035,837402,110508.82,104202.60,104700.71,103362.72

17036,837412,110513.03,104202.60,104700.71,103362.72

17037,837423,110513.03,104200.64,104700.71,103362.72

17038,837433,110513.03,104200.64,104700.71,103362.72

17039,837443,110513.03,104200.64,104700.71,103362.72

17040,837453,110513.03,104200.64,104700.30,103362.72

17041,837464,110513.03,104200.64,104700.30,103362.72

17042,837474,110513.03,104200.64,104700.30,103360.60

17043,837484,110514.42,104203.39,104700.30,103360.60

17044,837494,110514.42,104203.39,104700.30,103360.60

17045,837505,110514.42,104203.39,104700.30,103360.60

