-9027,573739,110562.02,104292.94,104649.11,103333.07

-9026,573749,110562.02,104290.45,104649.11,103333.07

-9025,573759,110562.02,104290.45,104649.11,103333.07

-9024,573769,110562.02,104290.45,104649.11,103333.07

-9023,573777,110562.02,104290.45,104679.74,103333.07

-9022,573788,110562.02,104290.45,104679.74,103333.07

-9021,573798,110539.00,104290.45,104679.74,103342.57

-9020,573808,110539.00,104284.02,104679.74,103342.57

-9019,573818,110539.00,104284.02,104679.74,103342.57

-9018,573829,110539.00,104284.02,104679.74,103342.57

-9017,573839,110539.00,104284.02,104679.74,103342.57

-9016,573849,110539.00,104284.02,104678.71,103342.57

-9015,573859,110712.74,104284.02,104678.71,103342.57

-9014,573870,110712.74,104284.02,104678.71,103392.41

-9013,573880,110712.74,104276.87,104678.71,103392.41

-9012,573890,110712.74,104276.87,104678.71,103392.41

-9011,573900,110712.74,104276.87,104678.71,103392.41

-9010,573911,110712.74,104276.87,104666.57,103392.41

-9009,573921,110712.74,104276.87,104666.57,103392.41

-9008,573929,111504.57,104276.87,104666.57,103508.57

-9007,573939,111504.57,104275.10,104666.57,103508.57

-9006,573949,111504.57,104275.10,104666.57,103508.57

-9005,573960,111504.57,104275.10,104666.57,103508.57

-9004,573970,111504.57,104275.10,104666.57,103508.57

-9003,573980,111504.57,104275.10,104674.69,103508.57

-9002,573990,112413.17,104275.10,104674.69,103508.57

-9001,574001,112413.17,104275.10,104674.69,103643.76

-9000,574011,112413.17,104275.85,104674.69,103643.76

-8999,574021,112413.17,104275.85,104674.69,103643.76

-8998,574031,112413.17,104275.85,104674.69,103643.76

-8997,574042,112413.17,104275.85,104684.92,103643.76

-8996,574052,112413.17,104275.85,104684.92,103643.76

-8995,574062,112011.22,104275.85,104684.92,103715.95

-8994,574072,112011.22,104272.58,104684.92,103715.95

-8993,574083,112011.22,104272.58,104684.92,103715.95

-8992,574093,112011.22,104272.58,104684.92,103715.95

-8991,574103,112011.22,104272.58,104684.92,103715.95

-8990,574113,112011.22,104272.58,104705.86,103715.95

-8989,574121,110888.97,104272.58,104705.86,103715.95

-8988,574132,110888.97,104272.58,104705.86,103461.42

-8987,574142,110888.97,104296.20,104705.86,103461.42

-8986,574152,110888.97,104296.20,104705.86,103461.42

-8985,574162,110888.97,104296.20,104705.86,103461.42

-8984,574173,110888.97,104296.20,104498.21,103461.42

-8983,574183,110888.97,104296.20,104498.21,103461.42

-8982,574193,110111.50,104296.20,104498.21,103227.93

-8981,574203,110111.50,104309.49,104498.21,103227.93

-8980,574214,110111.50,104309.49,104498.21,103227.93

-8979,574224,110111.50,104309.49,104498.21,103227.93

-8978,574234,110111.50,104309.49,104693.16,103227.93

-8977,574244,110111.50,104309.49,104692.77,103227.93

-8976,574255,110112.38,104309.49,104692.77,103227.93

-8975,574265,110112.38,104354.77,104692.77,103353.29

-8974,574275,110112.38,104353.63,104692.77,103353.29

-8973,574283,110112.38,104353.63,104692.77,103353.29

-8972,574294,110112.38,104353.63,104692.77,103353.29

-8971,574304,110112.38,104353.63,105053.28,103353.29

-8970,574314,110112.38,104353.63,105053.28,103353.29

-8969,574324,109879.67,104353.63,105053.28,103477.24

-8968,574334,109879.67,104401.99,105053.28,103477.24

-8967,574345,109879.67,104401.99,105053.28,103477.24

-8966,574355,109879.67,104401.99,105053.28,103477.24

-8965,574365,109879.67,104401.99,104714.96,103477.24

-8964,574375,109879.67,104401.99,104714.96,103477.24

-8963,574386,109584.15,104401.99,104714.96,103477.24

-8962,574396,109584.15,104437.70,104714.96,103639.46

-8961,574406,109584.15,104437.70,104714.96,103639.46

-8960,574416,109584.15,104437.70,104714.96,103639.46

-8959,574427,109584.15,104437.70,104714.96,103639.46

-8958,574437,109584.15,104437.70,104632.52,103639.46

-8957,574447,109584.15,104437.70,104632.52,103639.46

-8956,574455,109049.80,104437.70,104632.52,103849.25

-8955,574466,109049.80,104468.80,104632.52,103849.25

-8954,574476,109049.80,104468.80,104632.52,103849.25

-8953,574486,109049.80,104468.80,104632.52,103849.25

-8952,574496,109049.80,104468.80,104566.42,103849.25

-8951,574507,109049.80,104468.80,104566.42,103849.25

-8950,574517,109517.78,104468.80,104566.42,103849.25

-8949,574527,109517.78,104290.19,104566.42,103791.14

-8948,574537,109517.78,104290.19,104566.42,103791.14

-8947,574547,109517.78,104290.19,104566.42,103791.14

-8946,574558,109517.78,104290.19,104566.42,103791.14

