6452,730048,110647.32,104244.44,104665.09,103394.35

6453,730058,110656.60,104244.44,104665.09,103394.35

6454,730068,110656.60,104244.44,104665.09,103394.35

6455,730079,110656.60,104244.44,104665.09,103394.35

6456,730089,110656.60,104244.44,104665.09,103396.12

6457,730099,110656.60,104244.44,104665.09,103396.12

6458,730109,110656.60,104244.44,104660.68,103396.12

6459,730120,110667.46,104244.44,104660.68,103396.12

6460,730130,110667.46,104244.44,104660.68,103396.12

6461,730140,110667.46,104244.44,104660.68,103396.12

6462,730150,110667.46,104244.44,104660.68,103396.94

6463,730161,110667.46,104247.07,104660.68,103396.94

6464,730171,110667.46,104247.07,104660.68,103396.94

6465,730179,110667.46,104247.07,104667.82,103396.94

6466,730189,110677.21,104247.07,104667.82,103396.94

6467,730200,110677.21,104247.07,104667.82,103396.94

6468,730210,110677.21,104247.07,104667.82,103396.94

6469,730220,110677.21,104240.10,104667.82,103420.53

6470,730230,110677.21,104240.10,104667.82,103420.53

6471,730241,110677.21,104240.10,104682.30,103420.53

6472,730251,110899.33,104240.10,104682.30,103420.53

6473,730261,110899.33,104240.10,104682.30,103420.53

6474,730271,110899.33,104240.10,104682.30,103420.53

6475,730281,110899.33,104240.10,104682.30,103561.97

6476,730292,110899.33,104229.92,104682.30,103561.97

6477,730302,110899.33,104229.92,104682.30,103561.97

6478,730312,110899.33,104229.92,104764.27,103561.97

6479,730320,112092.61,104229.92,104764.27,103561.97

6480,730331,112092.61,104229.92,104764.27,103561.97

6481,730341,112092.61,104229.92,104764.27,103561.97

6482,730351,112092.61,104226.77,104764.27,103959.73

6483,730361,112092.61,104226.77,104764.27,103959.73

6484,730372,112092.61,104226.77,105083.82,103959.73

6485,730382,113894.25,104226.77,105083.82,103959.73

6486,730392,113894.25,104226.77,105083.82,103959.73

6487,730402,113894.25,104226.77,105083.82,103959.73

6488,730413,113894.25,104226.77,105083.82,104183.04

6489,730423,113894.25,104211.63,105083.82,104183.04

6490,730433,113894.25,104211.63,105083.82,104183.04

6491,730443,113894.25,104211.63,105564.30,104183.04

6492,730454,114714.39,104211.63,105564.30,104183.04

6493,730462,114714.39,104211.63,105564.30,104183.04

6494,730472,114714.39,104211.63,105564.30,104183.04

6495,730482,114714.39,104207.74,105564.30,104254.09

6496,730492,114714.39,104207.74,105564.30,104254.09

6497,730503,114714.39,104207.74,105722.22,104254.09

6498,730513,115034.42,104207.74,105722.22,104254.09

6499,730523,115034.42,104207.74,105722.22,104254.09

