8219,747886,110674.58,104243.88,104690.80,103315.25

8220,747896,110674.58,104249.13,104690.80,103315.25

8221,747905,110674.58,104249.13,104690.80,103315.25

8222,747915,110674.58,104249.13,104690.80,103315.25

8223,747925,110674.58,104249.13,104690.80,103315.25

8224,747935,110707.77,104249.13,104685.05,103315.25

8225,747945,110707.77,104249.13,104685.05,103321.64

8226,747956,110707.77,104242.44,104685.05,103321.64

8227,747966,110707.77,104242.44,104685.05,103321.64

8228,747976,110707.77,104242.44,104685.05,103321.64

8229,747986,110707.77,104242.44,104685.05,103321.64

8230,747997,110707.77,104242.44,104685.05,103321.64

8231,748007,110780.43,104242.44,104681.42,103371.08

8232,748017,110780.43,104242.44,104681.42,103371.08

8233,748027,110780.43,104235.82,104681.42,103371.08

8234,748038,110780.43,104235.82,104681.42,103371.08

8235,748046,110780.43,104235.82,104681.42,103371.08

8236,748056,110780.43,104235.82,104681.42,103371.08

8237,748066,110967.61,104235.82,104674.96,103371.08

8238,748077,110967.61,104235.82,104674.96,103460.92

8239,748087,110967.61,104227.57,104674.96,103460.92

8240,748097,110967.61,104227.57,104674.96,103460.92

8241,748107,110967.61,104227.57,104674.96,103460.92

8242,748118,110967.61,104227.57,104674.96,103460.92

8243,748128,110967.61,104227.57,104674.96,103460.92

8244,748138,110655.57,104227.57,104742.57,103451.58

8245,748148,110655.57,104227.57,104742.57,103451.58

8246,748158,110655.57,104206.88,104742.57,103451.58

8247,748169,110655.57,104206.88,104742.57,103451.58

8248,748179,110655.57,104206.88,104742.57,103451.58

8249,748187,110655.57,104206.88,104742.57,103451.58

8250,748197,109374.22,104206.88,104788.03,103451.58

8251,748208,109374.22,104206.88,104788.03,103497.46

8252,748218,109374.22,104209.97,104788.03,103497.46

8253,748228,109374.22,104209.97,104788.03,103497.46

8254,748238,109374.22,104209.97,104788.03,103497.46

8255,748249,109374.22,104209.97,104788.03,103497.46

8256,748259,109374.22,104209.97,104788.03,103497.46

8257,748269,107811.35,104209.97,104885.09,103675.94

8258,748279,107811.35,104209.97,104885.09,103675.94

8259,748290,107811.35,104283.55,104885.09,103675.94

8260,748300,107811.35,104283.55,104885.09,103675.94

8261,748310,107811.35,104283.55,104885.09,103675.94

8262,748320,107811.35,104283.55,104885.09,103675.94

8263,748328,107606.22,104283.55,104900.60,103675.94

8264,748339,107606.22,104283.55,104900.60,103723.72

8265,748349,107606.22,104436.83,104900.60,103723.72

8266,748359,107606.22,104436.83,104900.60,103723.72

