-29796,361990,111173.99,104306.24,104618.98,103316.55

-29795,362000,111173.99,104306.24,104618.98,103316.55

-29794,362010,111173.99,104306.24,104618.98,103316.55

-29793,362020,111173.99,104306.24,104618.98,103316.55

-29792,362031,111173.99,104306.24,104618.98,103316.55

-29791,362041,111193.34,104306.01,104611.19,103316.55

-29790,362051,111193.34,104306.01,104611.19,103321.22

-29789,362061,111193.34,104306.01,104611.19,103321.22

-29788,362072,111193.34,104306.01,104611.19,103321.22

-29787,362082,111193.34,104306.01,104611.19,103321.22

-29786,362092,111193.34,104306.01,104611.19,103321.22

-29785,362102,111181.07,104306.01,104611.19,103321.22

-29784,362110,111181.07,104303.04,104611.69,103337.19

-29783,362121,111181.07,104303.04,104611.69,103337.19

-29782,362131,111181.07,104303.04,104611.69,103337.19

-29781,362141,111181.07,104303.04,104611.69,103337.19

-29780,362151,111181.07,104303.04,104611.69,103337.19

-29779,362162,111181.07,104303.04,104611.69,103337.19

-29778,362172,111122.52,104302.18,104623.02,103337.19

-29777,362182,111122.52,104302.18,104623.02,103349.57

-29776,362192,111122.52,104302.18,104623.02,103349.57

-29775,362203,111122.52,104302.18,104623.02,103349.57

-29774,362213,111122.52,104302.18,104623.02,103349.57

-29773,362223,111122.52,104302.18,104623.02,103349.57

-29772,362233,111071.08,104302.18,104639.71,103349.57

-29771,362244,111071.08,104296.41,104639.71,103373.24

-29770,362254,111071.08,104296.41,104639.71,103373.24

-29769,362264,111071.08,104296.41,104639.71,103373.24

-29768,362274,111071.08,104296.41,104639.71,103373.24

-29767,362285,111071.08,104296.41,104639.71,103373.24

-29766,362295,111071.08,104296.41,104639.71,103373.24

-29765,362305,111141.23,104289.38,104695.27,103445.93

-29764,362315,111141.23,104289.38,104695.27,103445.93

-29763,362326,111141.23,104289.38,104695.27,103445.93

-29762,362336,111141.23,104289.38,104695.27,103445.93

-29761,362346,111141.23,104289.38,104695.27,103445.93

-29760,362356,111141.23,104289.38,104695.27,103445.93

-29759,362366,110838.74,104289.38,104750.82,103445.93

-29758,362377,110838.74,104267.26,104750.82,103481.14

-29757,362387,110838.74,104267.26,104750.82,103481.14

-29756,362397,110838.74,104267.26,104750.82,103481.14

-29755,362407,110838.74,104267.26,104750.82,103481.14

-29754,362418,110838.74,104267.26,104750.82,103481.14

-29753,362428,110838.74,104267.26,104750.82,103481.14

-29752,362438,110750.68,104268.75,104639.71,103479.17

-29751,362448,110750.68,104268.75,104639.71,103479.17

-29750,362459,110750.68,104268.75,104639.71,103479.17

-29749,362469,110750.68,104268.75,104639.71,103479.17

-29748,362479,110750.68,104268.75,104639.71,103479.17

-29747,362489,110750.68,104268.75,104639.71,103479.17

-29746,362500,110760.85,104271.14,104634.89,103479.17

-29745,362510,110760.85,104271.14,104634.89,103470.51

-29744,362520,110760.85,104271.14,104634.89,103470.51

-29743,362530,110760.85,104271.14,104634.89,103470.51

-29742,362541,110760.85,104271.14,104634.89,103470.51

-29741,362551,110760.85,104271.14,104634.89,103470.51

-29740,362561,110760.85,104271.14,104687.83,103470.51

-29739,362571,110742.10,104288.07,104687.83,103431.61

-29738,362582,110742.10,104288.07,104687.83,103431.61

-29737,362592,110742.10,104288.07,104687.83,103431.61

-29736,362602,110742.10,104288.07,104687.83,103431.61

-29735,362612,110742.10,104288.07,104687.83,103431.61

-29734,362620,110742.10,104288.07,104687.83,103431.61

-29733,362631,110771.12,104299.67,104624.13,103431.61

-29732,362641,110771.12,104299.67,104624.13,103381.03

-29731,362651,110771.12,104299.67,104624.13,103381.03

-29730,362661,110771.12,104299.67,104624.13,103381.03

-29729,362672,110771.12,104299.67,104624.13,103381.03

-29728,362682,110771.12,104299.67,104624.13,103381.03

-29727,362692,110736.89,104299.67,104539.38,103381.03

-29726,362702,110736.89,104306.42,104539.38,103340.00

-29725,362713,110736.89,104306.42,104539.38,103340.00

-29724,362723,110736.89,104306.42,104539.38,103340.00

-29723,362733,110736.89,104306.42,104539.38,103340.00

-29722,362743,110736.89,104306.42,104539.38,103340.00

-29721,362754,110736.89,104306.42,104539.38,103340.00

-29720,362764,110924.78,104307.85,104521.84,103340.00

-29719,362774,110924.78,104307.85,104521.84,103326.42

-29718,362784,110924.78,104307.85,104521.84,103326.42

-29717,362795,110924.78,104307.85,104521.84,103326.42

-29716,362805,110924.78,104307.85,104521.84,103326.42

-29715,362815,110924.78,104307.85,104521.84,103326.42

-29714,362825,111027.86,104303.96,104535.39,103326.42

-29713,362835,111027.86,104303.96,104535.39,103321.80

-29712,362846,111027.86,104303.96,104535.39,103321.80

-29711,362856,111027.86,104303.96,104535.39,103321.80

-29710,362866,111027.86,104303.96,104535.39,103321.80

-29709,362876,111027.86,104303.96,104535.39,103321.80

-29708,362887,111027.86,104303.96,104557.07,103321.80

-29707,362897,111047.60,104304.64,104557.07,103316.05

-29706,362907,111047.60,104304.64,104557.07,103316.05

-29705,362917,111047.60,104304.64,104557.07,103316.05

-29704,362928,111047.60,104304.64,104557.07,103316.05

-29703,362938,111047.60,104304.64,104557.07,103316.05

-29702,362948,111047.60,104304.64,104557.07,103316.05

-29701,362958,111049.00,104306.01,104574.58,103316.05

-29700,362969,111049.00,104306.01,104574.58,103311.89

-29699,362979,111049.00,104306.01,104574.58,103311.89

-29698,362989,111049.00,104306.01,104574.58,103311.89

-29697,362997,111049.00,104306.01,104574.58,103311.89

-29696,363008,111049.00,104306.01,104574.58,103311.89

-29695,363018,111049.00,104306.01,104584.67,103311.89

-29694,363028,111051.52,104306.53,104584.67,103307.27

-29693,363038,111051.52,104306.53,104584.67,103307.27

-29692,363048,111051.52,104306.53,104584.67,103307.27

-29691,363059,111051.52,104306.53,104584.67,103307.27

-29690,363069,111051.52,104306.53,104584.67,103307.27

-29689,363079,111051.52,104306.53,104584.67,103307.27

-29688,363089,111054.16,104308.93,104592.03,103307.27

-29687,363100,111054.16,104308.93,104592.03,103305.83

-29686,363110,111054.16,104308.93,104592.03,103305.83

-29685,363120,111054.16,104308.93,104592.03,103305.83

-29684,363130,111054.16,104308.93,104592.03,103305.83

-29683,363141,111054.16,104308.93,104592.03,103305.83

-29682,363151,111054.16,104308.93,104597.44,103305.83

-29681,363161,111054.67,104305.44,104597.44,103303.71

-29680,363171,111054.67,104305.44,104597.44,103303.71

-29679,363182,111054.67,104305.44,104597.44,103303.71

-29678,363192,111054.67,104305.44,104597.44,103303.71

-29677,363202,111054.67,104305.44,104597.44,103303.71

-29676,363212,111054.67,104305.44,104604.24,103303.71

-29675,363223,111055.91,104308.58,104604.24,103303.71

-29674,363233,111055.91,104308.58,104604.24,103302.85

-29673,363243,111055.91,104308.58,104604.24,103302.85

-29672,363253,111055.91,104308.58,104604.24,103302.85

-29671,363264,111055.91,104308.58,104604.24,103302.85

-29670,363274,111055.91,104308.58,104604.24,103302.85

-29669,363284,111055.91,104307.16,104604.05,103302.85

-29668,363294,111060.03,104307.16,104604.05,103298.13

-29667,363304,111060.03,104307.16,104604.05,103298.13

-29666,363315,111060.03,104307.16,104604.05,103298.13

-29665,363325,111060.03,104307.16,104604.05,103298.13

-29664,363335,111060.03,104307.16,104604.05,103298.13

-29663,363345,111060.03,104307.16,104607.13,103298.13

-29662,363356,111057.86,104307.33,104607.13,103298.13

-29661,363366,111057.86,104307.33,104607.13,103297.30

-29660,363376,111057.86,104307.33,104607.13,103297.30

-29659,363386,111057.86,104307.33,104607.13,103297.30

-29658,363397,111057.86,104307.33,104607.13,103297.30

-29657,363407,111057.86,104307.33,104607.13,103297.30

