30877,312438,111032.30,104312.11,104594.21,103289.21

30878,312449,111032.30,104313.77,104594.21,103289.21

30879,312459,111032.30,104313.77,104594.21,103289.21

30880,312469,111034.50,104313.77,104594.21,103289.21

30881,312479,111034.50,104313.77,104594.21,103298.15

30882,312489,111034.50,104313.77,104594.21,103298.15

30883,312500,111034.50,104313.77,104599.12,103298.15

30884,312510,111034.50,104313.77,104599.12,103298.15

30885,312520,111034.50,104310.11,104599.12,103298.15

30886,312530,111034.50,104310.11,104599.12,103298.15

30887,312541,111043.69,104310.11,104599.12,103298.15

30888,312551,111043.69,104310.11,104599.12,103307.94

30889,312561,111043.69,104310.11,104609.89,103307.94

30890,312571,111043.69,104310.11,104609.89,103307.94

30891,312582,111043.69,104308.75,104609.89,103307.94

30892,312592,111043.69,104308.75,104609.89,103307.94

30893,312602,111055.82,104308.75,104609.89,103307.94

30894,312612,111055.82,104308.75,104609.89,103313.88

30895,312623,111055.82,104308.75,104609.89,103313.88

30896,312633,111055.82,104308.75,104629.28,103313.88

30897,312643,111055.82,104308.75,104629.28,103313.88

30898,312653,111055.82,104309.89,104629.28,103313.88

30899,312664,111055.82,104309.89,104629.28,103313.88

30900,312674,111181.58,104309.89,104629.28,103319.75

30901,312684,111181.58,104309.89,104629.28,103319.36

30902,312694,111181.58,104309.89,104670.52,103319.36

30903,312705,111181.58,104309.89,104670.52,103319.36

30904,312715,111181.58,104300.34,104670.52,103319.36

30905,312725,111181.58,104300.34,104670.52,103319.36

30906,312735,111570.35,104300.34,104670.52,103319.36

30907,312745,111570.35,104300.34,104670.52,103306.56

30908,312756,111570.35,104300.34,104579.33,103306.56

30909,312764,111570.35,104300.34,104579.33,103306.56

30910,312774,111570.35,104293.42,104579.33,103306.56

30911,312784,111570.35,104293.42,104579.33,103306.56

30912,312795,111570.35,104293.42,104579.33,103306.56

30913,312805,111426.94,104293.42,104579.33,103273.67

30914,312815,111426.94,104293.42,104579.33,103273.67

30915,312825,111426.94,104293.42,104487.36,103273.67

30916,312836,111426.94,104293.42,104487.36,103273.67

30917,312846,111426.94,104284.51,104487.36,103273.67

30918,312856,111426.94,104284.51,104487.36,103273.67

30919,312866,111299.11,104284.51,104487.36,103273.67

30920,312877,111299.11,104284.51,104487.36,103254.50

30921,312887,111299.11,104284.51,104480.02,103254.50

30922,312897,111299.11,104284.51,104480.02,103254.50

30923,312907,111299.11,104283.31,104480.02,103254.50

30924,312918,111299.11,104283.31,104480.02,103254.50

30925,312928,111299.11,104283.31,104480.02,103254.50

30926,312938,111226.73,104283.31,104480.02,103244.86

30927,312948,111226.73,104283.31,104480.02,103244.86

30928,312958,111226.73,104283.31,104507.52,103244.86

30929,312969,111226.73,104283.31,104507.52,103244.86

30930,312979,111226.73,104281.14,104507.52,103244.86

30931,312989,111226.73,104281.14,104507.52,103244.86

30932,312999,111175.87,104281.14,104507.52,103244.86

30933,313010,111175.87,104281.14,104507.52,103241.25

30934,313020,111175.87,104281.14,104541.39,103241.25

30935,313030,111175.87,104281.14,104541.39,103241.25

30936,313040,111175.87,104278.74,104541.39,103241.25

30937,313051,111175.87,104278.74,104541.39,103241.25

30938,313061,111175.87,104278.74,104541.39,103241.25

30939,313071,111151.78,104278.74,104541.39,103247.92

30940,313081,111151.78,104278.74,104553.75,103247.92

30941,313090,111151.78,104278.74,104553.75,103247.92

30942,313100,111151.78,104278.74,104553.75,103247.92

