-31085,348841,110719.96,104294.47,104604.73,103335.89

-31084,348852,110719.96,104294.47,104604.73,103334.07

-31083,348862,110719.96,104294.47,104608.26,103334.07

-31082,348872,110719.96,104294.47,104608.26,103334.07

-31081,348882,110719.96,104294.47,104608.26,103334.07

-31080,348893,110711.47,104292.58,104608.26,103334.07

-31079,348903,110711.47,104292.58,104608.26,103334.07

-31078,348913,110711.47,104292.58,104608.26,103336.72

-31077,348923,110711.47,104292.58,104622.07,103336.72

-31076,348934,110711.47,104292.58,104622.07,103336.72

-31075,348944,110711.47,104292.58,104622.07,103336.72

-31074,348954,110784.57,104292.58,104622.07,103336.72

-31073,348964,110784.57,104285.49,104622.07,103336.72

-31072,348975,110784.57,104285.49,104622.07,103336.72

-31071,348985,110784.57,104285.49,104669.67,103407.16

-31070,348995,110784.57,104285.49,104669.67,103407.16

-31069,349005,110784.57,104285.49,104669.67,103407.16

-31068,349016,110784.57,104285.49,104669.67,103407.16

-31067,349026,111456.83,104289.10,104669.67,103407.16

-31066,349036,111456.83,104289.10,104669.67,103407.16

-31065,349046,111456.83,104289.10,104669.67,103576.84

-31064,349057,111456.83,104289.10,104653.58,103576.84

-31063,349067,111456.83,104289.10,104653.58,103576.84

-31062,349077,111456.83,104289.10,104653.58,103576.84

-31061,349087,112629.78,104290.29,104653.58,103576.84

-31060,349097,112629.78,104290.29,104653.58,103576.84

-31059,349108,112629.78,104290.29,104653.58,103576.84

-31058,349118,112629.78,104290.29,104739.52,103778.06

-31057,349128,112629.78,104290.29,104739.52,103778.06

-31056,349138,112629.78,104290.29,104739.52,103778.06

-31055,349149,112629.78,104290.29,104739.52,103778.06

-31054,349159,112593.74,104288.81,104739.52,103778.06

-31053,349169,112593.74,104288.81,104739.52,103778.06

-31052,349179,112593.74,104288.81,104739.52,103951.22

-31051,349188,112593.74,104288.81,104926.61,103951.22

-31050,349198,112593.74,104288.81,104926.61,103951.22

-31049,349208,112593.74,104288.81,104926.61,103951.22

-31048,349218,112497.22,104294.30,104926.61,103951.22

-31047,349229,112497.22,104294.30,104926.61,103951.22

-31046,349239,112497.22,104294.30,104926.61,103951.22

-31045,349249,112497.22,104294.30,105287.47,103937.47

-31044,349259,112497.22,104294.30,105287.47,103937.47

-31043,349270,112497.22,104294.30,105287.47,103937.47

-31042,349280,112497.22,104294.30,105287.47,103937.47

-31041,349290,111344.85,104321.85,105287.47,103937.47

-31040,349300,111344.85,104321.85,105287.47,103937.47

-31039,349310,111344.85,104321.85,105086.41,103501.07

-31038,349321,111344.85,104321.85,105086.41,103501.07

-31037,349331,111344.85,104321.85,105086.41,103501.07

-31036,349341,111344.85,104321.85,105086.41,103501.07

-31035,349351,110146.82,104324.30,105086.41,103501.07

-31034,349362,110146.82,104324.30,105086.41,103501.07

-31033,349372,110146.82,104324.30,105086.41,103204.58

-31032,349382,110146.82,104324.30,104770.78,103204.58

-31031,349392,110146.82,104324.30,104770.78,103204.58

