-22772,433616,111077.07,104327.05,104603.50,103350.11

-22771,433627,111077.07,104328.68,104603.50,103350.11

-22770,433637,111078.11,104328.68,104603.50,103350.11

-22769,433647,111078.11,104328.68,104603.50,103350.11

-22768,433657,111078.11,104328.68,104607.90,103341.33

-22767,433668,111078.11,104328.68,104607.90,103341.33

-22766,433678,111078.11,104328.68,104607.90,103341.33

-22765,433688,111078.11,104328.68,104607.90,103341.33

-22764,433698,111067.38,104326.20,104607.90,103341.33

-22763,433709,111067.38,104326.20,104607.90,103341.33

-22762,433719,111067.38,104326.20,104616.16,103334.53

-22761,433729,111067.38,104326.20,104616.16,103334.53

-22760,433739,111067.38,104326.20,104616.16,103334.53

-22759,433750,111067.38,104326.20,104616.16,103334.53

-22758,433760,111067.38,104327.08,104616.16,103334.53

-22757,433770,111053.57,104327.08,104616.16,103334.53

-22756,433780,111053.57,104327.08,104616.16,103334.53

-22755,433790,111053.57,104327.08,104618.53,103331.03

-22754,433801,111053.57,104327.08,104618.53,103331.03

-22753,433811,111053.57,104327.08,104618.53,103331.03

-22752,433821,111053.57,104327.08,104618.53,103331.03

-22751,433831,111036.75,104322.46,104618.53,103331.03

-22750,433842,111036.75,104322.46,104618.53,103331.03

-22749,433852,111036.75,104322.46,104623.27,103326.69

-22748,433862,111036.75,104322.46,104623.27,103326.69

-22747,433872,111036.75,104322.46,104623.27,103326.69

-22746,433883,111036.75,104322.46,104623.27,103326.69

-22745,433893,111036.75,104322.46,104623.27,103326.69

-22744,433903,111030.57,104322.46,104623.27,103326.69

-22743,433913,111030.57,104322.46,104622.66,103326.69

-22742,433924,111030.57,104322.46,104622.66,103322.07

-22741,433934,111030.57,104322.46,104622.66,103322.07

-22740,433944,111030.57,104322.46,104622.66,103322.07

-22739,433954,111030.57,104321.60,104622.66,103322.07

-22738,433965,111025.24,104321.60,104622.66,103322.07

-22737,433975,111025.24,104321.60,104622.66,103322.07

-22736,433985,111025.24,104321.60,104623.55,103318.78

-22735,433995,111025.24,104321.60,104623.55,103318.78

-22734,434006,111025.24,104321.60,104623.55,103318.78

-22733,434016,111025.24,104321.60,104623.55,103318.78

-22732,434026,111019.53,104323.65,104623.55,103318.78

-22731,434034,111019.53,104323.65,104623.55,103318.78

-22730,434044,111019.53,104323.65,104625.52,103318.78

-22729,434055,111019.53,104323.65,104625.52,103318.66

-22728,434065,111019.53,104323.65,104625.52,103318.66

-22727,434075,111019.53,104323.65,104625.52,103318.66

-22726,434085,111019.53,104323.97,104625.52,103318.66

-22725,434096,111013.84,104323.97,104625.52,103318.66

-22724,434106,111013.84,104323.97,104625.52,103318.66

-22723,434116,111013.84,104323.97,104624.83,103308.91

-22722,434126,111013.84,104323.97,104624.83,103308.91

-22721,434137,111013.84,104323.97,104624.83,103308.91

-22720,434147,111013.84,104323.97,104624.83,103308.91

-22719,434157,111009.63,104325.71,104624.83,103308.91

-22718,434167,111009.63,104325.71,104624.83,103308.91

-22717,434178,111009.63,104325.71,104629.75,103311.35

-22716,434188,111009.63,104325.71,104629.75,103311.35

-22715,434198,111009.63,104325.71,104629.75,103311.35

-22714,434208,111009.63,104325.71,104629.75,103311.35

-22713,434219,111009.63,104323.60,104629.75,103311.35

-22712,434229,110998.76,104323.60,104629.75,103311.35

-22711,434239,110998.76,104323.60,104637.53,103311.35

-22710,434249,110998.76,104323.60,104637.53,103312.21

-22709,434259,110998.76,104323.60,104637.53,103312.21

-22708,434270,110998.76,104323.60,104637.53,103312.21

-22707,434280,110998.76,104325.66,104637.53,103312.21

-22706,434290,110990.00,104324.49,104637.53,103312.21

-22705,434300,110990.00,104324.49,104637.53,103312.21

-22704,434311,110990.00,104324.49,104634.57,103311.26

-22703,434321,110990.00,104324.49,104634.57,103311.26

-22702,434331,110990.00,104324.49,104634.57,103311.26

-22701,434341,110990.00,104324.49,104634.57,103311.26

-22700,434352,110990.00,104322.97,104634.57,103311.26

-22699,434362,110989.13,104322.97,104634.57,103311.26

