15049,151474,111030.57,104276.20,102417.97,103300.60

15050,151484,111030.57,104276.20,102417.97,103300.60

15051,151492,111030.57,104276.20,102417.97,103246.25

15052,151502,111030.57,104276.20,102428.07,103246.25

15053,151513,111030.57,104282.02,102428.07,103246.25

15054,151523,110991.82,104282.02,102428.07,103246.25

15055,151533,110991.82,104282.02,102428.07,103246.25

15056,151543,110991.82,104282.02,102428.07,103246.25

15057,151554,110991.82,104282.02,102428.07,103246.25

15058,151564,110991.82,104282.02,102428.07,103222.23

15059,151574,110991.82,104284.19,102384.30,103222.23

15060,151584,110997.50,104284.19,102384.30,103222.23

15061,151595,110997.50,104284.19,102384.30,103222.23

15062,151605,110997.50,104284.19,102384.30,103222.23

15063,151615,110997.50,104284.19,102384.30,103222.23

15064,151625,110997.50,104284.19,102384.30,103215.96

15065,151635,110997.50,104284.19,102355.29,103215.96

15066,151646,110997.50,104287.85,102355.29,103215.96

15067,151656,110992.83,104287.85,102355.29,103215.96

15068,151666,110992.83,104287.85,102355.29,103215.96

15069,151676,110992.83,104287.85,102355.29,103215.96

15070,151687,110992.83,104287.85,102355.29,103215.96

15071,151697,110992.83,104287.85,102355.29,103216.47

15072,151707,110992.83,104289.67,102331.57,103216.47

15073,151717,110995.85,104289.67,102331.57,103216.47

15074,151728,110995.85,104289.67,102331.57,103216.47

15075,151738,110995.85,104289.67,102331.57,103216.47

15076,151748,110995.85,104289.67,102331.57,103216.47

15077,151758,110995.85,104289.67,102331.57,103219.19

15078,151769,110995.85,104289.67,102311.92,103219.19

15079,151779,110995.85,104286.88,102311.92,103219.19

15080,151789,110994.45,104286.88,102311.92,103219.19

15081,151799,110994.45,104286.88,102311.92,103219.19

15082,151808,110994.45,104286.88,102311.92,103219.19

15083,151818,110994.45,104286.88,102311.92,103219.19

15084,151828,110994.45,104286.88,102297.82,103227.38

15085,151838,110994.45,104286.66,102297.82,103227.38

15086,151848,110992.17,104286.66,102297.82,103227.38

15087,151859,110992.17,104286.66,102297.82,103227.38

15088,151869,110992.17,104286.66,102297.82,103227.38

15089,151879,110992.17,104286.66,102297.82,103227.38

15090,151889,110992.17,104286.66,102297.82,103229.63

15091,151900,110992.17,104287.63,102283.44,103229.63

15092,151910,110995.15,104287.63,102283.44,103229.63

15093,151920,110995.15,104287.63,102283.44,103229.63

15094,151930,110995.15,104287.63,102283.44,103229.63

15095,151941,110995.15,104287.63,102283.44,103229.63

15096,151951,110995.15,104287.63,102283.44,103231.14

15097,151961,110995.15,104287.63,102276.66,103231.14

15098,151971,110995.15,104286.42,102276.66,103231.14

