8690,752640,110800.96,104236.15,104602.83,103457.91

8691,752650,110800.96,104236.15,104602.83,103457.91

8692,752660,110800.96,104236.15,104602.83,103457.91

8693,752670,110820.21,104235.30,104602.83,103463.10

8694,752680,110820.21,104235.30,104602.83,103463.10

8695,752691,110820.21,104235.30,104602.83,103463.10

8696,752699,110820.21,104235.30,104625.86,103463.10

8697,752709,110820.21,104235.30,104625.86,103463.10

8698,752719,110820.21,104235.30,104625.86,103463.10

8699,752730,110820.21,104235.30,104625.86,103463.10

8700,752740,110809.80,104236.55,104625.86,103460.21

8701,752750,110809.80,104236.55,104625.86,103460.21

8702,752760,110809.80,104236.55,104625.86,103460.21

8703,752771,110809.80,104236.55,104637.82,103460.21

8704,752781,110809.80,104236.55,104637.82,103460.21

8705,752791,110809.80,104236.55,104637.82,103460.21

8706,752801,110813.28,104232.61,104637.82,103457.61

8707,752812,110813.28,104232.61,104637.82,103457.61

8708,752822,110813.28,104232.61,104637.82,103457.61

8709,752832,110813.28,104232.61,104645.61,103457.61

8710,752840,110813.28,104232.61,104645.61,103457.61

8711,752850,110813.28,104232.61,104645.61,103457.61

8712,752861,110813.28,104231.07,104645.61,103457.61

8713,752871,110812.22,104231.44,104645.61,103456.30

8714,752881,110812.22,104231.44,104645.61,103456.30

8715,752891,110812.22,104231.44,104645.61,103456.30

8716,752902,110812.22,104231.44,104651.88,103456.30

8717,752912,110812.22,104231.44,104651.88,103456.30

8718,752922,110812.22,104231.44,104651.88,103456.30

8719,752932,110808.22,104230.89,104651.88,103455.48

8720,752943,110808.22,104230.89,104651.88,103455.48

8721,752953,110808.22,104230.89,104651.88,103455.48

8722,752963,110808.22,104230.89,104654.24,103455.48

8723,752973,110808.22,104230.89,104654.24,103455.48

8724,752982,110808.22,104230.89,104654.24,103455.48

8725,752992,110808.22,104229.86,104654.24,103455.48

8726,753002,110801.39,104229.86,104654.24,103449.47

8727,753012,110801.39,104229.86,104654.24,103449.47

8728,753022,110801.39,104229.86,104654.24,103449.47

8729,753033,110801.39,104229.86,104663.05,103449.47

8730,753043,110801.39,104229.86,104663.05,103449.47

8731,753053,110801.39,104229.86,104663.05,103449.47

8732,753063,110805.67,104229.29,104663.05,103452.53

8733,753074,110805.67,104229.29,104663.05,103452.53

8734,753084,110805.67,104229.29,104663.05,103452.53

8735,753094,110805.67,104229.29,104666.95,103452.53

8736,753104,110805.67,104229.29,104666.95,103452.53

8737,753115,110805.67,104229.29,104666.95,103452.53

8738,753123,110805.67,104229.52,104666.95,103452.53

8739,753133,110805.52,104229.52,104666.95,103449.50

8740,753143,110805.52,104229.52,104666.95,103449.50

8741,753154,110805.52,104229.52,104666.95,103449.50

8742,753164,110805.52,104229.52,104668.89,103449.50

8743,753174,110805.52,104229.52,104668.89,103449.50

8744,753184,110805.52,104229.52,104668.89,103449.50

8745,753195,110801.74,104228.21,104668.89,103449.67

8746,753205,110801.74,104228.21,104668.89,103449.67

8747,753215,110801.74,104228.21,104668.89,103449.67

8748,753225,110801.74,104228.21,104668.03,103449.67

8749,753235,110801.74,104228.21,104668.03,103449.67

8750,753246,110801.74,104228.21,104668.03,103449.67

8751,753256,110801.74,104230.03,104668.03,103449.67

8752,753264,110803.85,104230.03,104668.03,103447.60

8753,753274,110803.85,104230.03,104668.03,103447.60

8754,753285,110803.85,104230.03,104668.03,103447.60

8755,753295,110803.85,104230.03,104670.17,103447.60

8756,753305,110803.85,104230.03,104670.17,103447.60

8757,753315,110803.85,104230.03,104670.17,103447.60

8758,753326,110805.32,104229.75,104670.17,103446.43

8759,753336,110805.32,104229.75,104670.17,103446.43

8760,753346,110805.32,104229.75,104670.17,103446.43

8761,753356,110805.32,104229.75,104669.83,103446.43

8762,753367,110805.32,104229.75,104669.83,103446.43

8763,753377,110805.32,104229.75,104669.83,103446.43

8764,753387,110805.32,104229.12,104669.83,103446.43

8765,753397,110803.91,104229.12,104669.83,103444.26

8766,753405,110803.91,104229.12,104669.83,103444.26

8767,753416,110803.91,104229.12,104669.83,103444.26

8768,753426,110803.91,104229.12,104668.82,103444.26

8769,753436,110803.91,104229.12,104668.82,103444.26

