20018,202004,111026.34,104298.10,104656.01,103293.33

20019,202014,111026.34,104291.17,104656.01,103293.33

20020,202024,110931.60,104291.17,104656.01,103293.33

20021,202035,110931.60,104291.17,104698.69,103293.33

20022,202045,110931.60,104291.17,104698.69,103293.33

20023,202055,110931.60,104291.17,104698.69,103321.71

20024,202065,110931.60,104291.17,104698.69,103321.71

20025,202076,110931.60,104280.21,104698.69,103321.71

20026,202086,110796.44,104280.21,104698.69,103321.71

20027,202094,110796.44,104280.21,104824.54,103321.71

20028,202104,110796.44,104280.21,104824.13,103321.71

20029,202115,110796.44,104280.21,104824.13,103354.08

20030,202125,110796.44,104280.21,104824.13,103354.08

20031,202135,110796.44,104270.26,104824.13,103354.08

20032,202145,110809.24,104270.26,104824.13,103354.08

20033,202156,110809.24,104270.26,104824.13,103354.08

20034,202166,110809.24,104270.26,104884.85,103354.08

20035,202176,110809.24,104270.26,104884.85,103354.08

20036,202186,110809.24,104270.26,104884.85,103405.71

20037,202196,110809.24,104270.26,104884.85,103405.71

20038,202207,110809.24,104254.21,104884.85,103405.71

20039,202217,111213.89,104254.21,104884.85,103405.71

20040,202227,111213.89,104254.21,104721.39,103405.71

20041,202237,111213.89,104254.21,104721.39,103405.71

20042,202248,111213.89,104254.21,104721.39,103483.14

20043,202258,111213.89,104254.21,104721.39,103483.14

20044,202268,111213.89,104234.49,104721.39,103483.14

20045,202278,111364.00,104234.49,104721.39,103483.14

20046,202289,111364.00,104234.49,104721.39,103483.14

20047,202299,111364.00,104234.49,104700.39,103483.14

20048,202309,111364.00,104234.49,104700.39,103483.14

20049,202319,111364.00,104234.49,104700.39,103500.96

20050,202330,111364.00,104234.49,104700.39,103500.96

20051,202340,111364.00,104227.28,104700.39,103500.96

20052,202350,111100.67,104227.28,104700.39,103500.96

20053,202360,111100.67,104227.28,104619.42,103500.96

20054,202371,111100.67,104227.28,104619.42,103500.96

20055,202381,111100.67,104227.28,104619.42,103499.84

20056,202391,111100.67,104227.28,104619.42,103499.84

20057,202401,111100.67,104225.92,104619.42,103499.84

20058,202409,110935.80,104225.92,104619.42,103499.84

20059,202420,110935.80,104225.92,104619.42,103499.84

20060,202430,110935.80,104225.92,104552.46,103499.84

20061,202440,110935.80,104225.92,104552.46,103490.39

20062,202450,110935.80,104225.92,104552.46,103490.39

20063,202461,110935.80,104225.92,104552.46,103490.39

20064,202471,110935.80,104232.60,104552.46,103490.39

20065,202481,110779.44,104232.60,104552.46,103490.39

20066,202491,110779.44,104232.60,104493.25,103490.39

20067,202502,110779.44,104232.60,104493.25,103490.39

20068,202512,110779.44,104232.60,104493.25,103458.60

20069,202522,110779.44,104232.60,104493.25,103458.60

20070,202532,110779.44,104250.89,104493.25,103458.60

20071,202543,110755.00,104250.89,104493.25,103458.60

20072,202553,110755.00,104250.89,104492.50,103458.60

20073,202563,110755.00,104250.89,104492.50,103458.60

20074,202573,110755.00,104250.89,104492.50,103401.69

20075,202584,110755.00,104250.89,104492.50,103401.69

20076,202594,110755.00,104250.89,104492.50,103401.69

20077,202604,110755.00,104272.49,104492.50,103401.69

20078,202614,110572.60,104272.49,104492.50,103401.69

20079,202625,110572.60,104272.49,104360.06,103401.69

20080,202635,110572.60,104272.49,104360.06,103401.69

20081,202643,110572.60,104272.49,104360.06,103360.20

20082,202653,110572.60,104272.49,104360.06,103360.20

20083,202663,110572.60,104285.24,104360.06,103360.20

20084,202674,110679.28,104285.24,104360.06,103360.20

20085,202684,110679.28,104285.24,104301.36,103360.20

20086,202694,110679.28,104285.24,104301.36,103360.20

20087,202704,110679.28,104285.24,104301.36,103333.37

20088,202715,110679.28,104285.24,104301.36,103333.37

20089,202725,110679.28,104293.12,104301.36,103333.37

20090,202735,110679.28,104293.12,104301.36,103333.37

20091,202745,110860.32,104293.12,104301.36,103333.37

20092,202756,110860.32,104293.12,104327.69,103333.37

20093,202766,110860.32,104293.12,104327.69,103333.37

20094,202776,110860.32,104293.12,104327.69,103306.20

20095,202786,110860.32,104293.12,104327.69,103306.20

20096,202797,110860.32,104294.32,104327.69,103306.20

20097,202807,110960.35,104294.32,104327.69,103306.20

20098,202817,110960.35,104294.32,104376.32,103306.20

20099,202827,110960.35,104294.32,104376.32,103306.20

20100,202838,110960.35,104294.32,104376.32,103290.96

20101,202848,110960.35,104294.32,104376.32,103290.96

20102,202858,110960.35,104294.14,104376.32,103290.96

20103,202868,110960.35,104294.14,104376.32,103290.96

20104,202878,110999.89,104294.14,104376.32,103290.96

20105,202889,110999.89,104294.14,104420.17,103290.96

20106,202899,110999.89,104294.14,104420.17,103290.96

20107,202909,110999.89,104294.14,104420.17,103277.54

20108,202919,110999.89,104294.14,104420.17,103277.54

20109,202930,110999.89,104296.89,104420.17,103277.54

20110,202940,111000.49,104296.89,104420.17,103277.54

20111,202950,111000.49,104296.89,104448.88,103277.54

20112,202960,111000.49,104296.89,104448.88,103277.54

20113,202971,111000.49,104296.89,104448.88,103269.80

20114,202979,111000.49,104296.89,104448.88,103269.80

20115,202989,111000.49,104295.52,104448.88,103269.80

20116,202999,111000.49,104295.52,104448.88,103269.80

20117,203010,111002.41,104295.52,104475.66,103269.80

20118,203020,111002.41,104295.52,104475.66,103269.80

20119,203030,111002.41,104295.52,104475.66,103269.80

20120,203040,111002.41,104295.52,104475.66,103263.75

20121,203051,111002.41,104295.52,104475.66,103263.75

20122,203061,111002.41,104293.07,104475.66,103263.75

20123,203071,111006.46,104293.07,104475.66,103263.75

20124,203081,111006.46,104293.07,104500.12,103263.75

20125,203091,111006.46,104293.07,104500.12,103263.75

20126,203102,111006.46,104293.07,104500.12,103263.87

20127,203112,111006.46,104293.07,104500.12,103263.87

20128,203122,111006.46,104295.00,104500.12,103263.87

20129,203132,111011.96,104295.00,104500.12,103263.87

20130,203143,111011.96,104295.00,104514.61,103263.87

20131,203153,111011.96,104295.00,104514.61,103263.87

20132,203163,111011.96,104295.00,104514.61,103262.83

20133,203173,111011.96,104295.00,104514.61,103262.83

20134,203184,111011.96,104296.38,104514.61,103262.83

