15789,158998,111003.64,104294.25,102432.16,103249.13

15790,159008,111003.64,104294.25,102432.16,103249.13

15791,159019,110996.39,104294.25,102435.03,103249.13

15792,159029,110996.39,104294.25,102435.03,103249.13

15793,159039,110996.39,104290.94,102435.03,103249.13

15794,159049,110996.39,104290.94,102435.03,103248.43

15795,159059,110996.39,104290.94,102435.03,103248.43

15796,159070,110996.39,104290.94,102435.03,103248.43

15797,159080,110986.92,104290.94,102432.16,103248.43

15798,159090,110986.92,104290.94,102432.16,103248.43

15799,159100,110986.92,104291.28,102432.16,103248.43

15800,159111,110986.92,104291.28,102432.16,103245.25

15801,159121,110986.92,104291.28,102432.16,103245.25

15802,159131,110986.92,104291.28,102432.16,103245.25

15803,159141,110986.92,104291.28,102444.00,103245.25

15804,159152,110995.93,104291.28,102444.00,103245.25

15805,159162,110995.93,104290.94,102444.00,103245.25

15806,159172,110995.93,104290.94,102444.00,103245.25

15807,159182,110995.93,104290.94,102444.00,103249.07

15808,159193,110995.93,104290.94,102444.00,103249.07

15809,159203,110995.93,104290.94,102444.00,103249.07

15810,159213,111066.33,104290.94,102452.13,103249.07

15811,159223,111066.33,104290.94,102452.13,103249.07

15812,159234,111066.33,104292.83,102452.13,103249.07

15813,159244,111066.33,104292.83,102452.13,103245.21

15814,159254,111066.33,104292.83,102452.13,103245.21

15815,159262,111066.33,104292.83,102452.13,103245.21

15816,159272,111066.33,104292.83,102426.91,103245.21

15817,159283,111142.67,104292.83,102426.91,103245.21

15818,159293,111142.67,104288.54,102426.91,103245.21

15819,159303,111142.67,104288.54,102426.91,103245.21

15820,159313,111142.67,104288.54,102426.91,103235.43

15821,159324,111142.67,104288.54,102426.91,103235.43

15822,159334,111142.67,104288.54,102426.91,103235.43

15823,159344,111433.35,104288.54,102450.53,103235.43

15824,159354,111433.35,104288.54,102450.53,103235.43

15825,159365,111433.35,104275.00,102450.53,103235.43

15826,159375,111433.35,104275.00,102450.53,103231.04

15827,159385,111433.35,104275.00,102450.53,103231.04

15828,159395,111433.35,104275.00,102450.53,103231.04

15829,159406,111433.35,104275.00,102418.65,103231.04

15830,159416,111299.13,104275.00,102418.65,103231.04

15831,159426,111299.13,104267.05,102418.65,103231.04

15832,159436,111299.13,104267.05,102418.65,103226.85

15833,159447,111299.13,104267.05,102418.65,103226.85

15834,159457,111299.13,104267.05,102418.65,103226.85

15835,159467,111299.13,104267.05,102421.02,103226.85

15836,159477,111132.57,104267.05,102421.42,103226.85

15837,159488,111132.57,104267.05,102421.42,103226.85

15838,159498,111132.57,104262.06,102421.42,103226.85

15839,159508,111132.57,104262.06,102421.42,103229.74

15840,159518,111132.57,104262.06,102421.42,103229.74

15841,159528,111132.57,104262.06,102421.42,103229.74

15842,159539,111073.60,104262.06,102503.51,103229.74

15843,159549,111073.60,104262.06,102503.51,103229.74

15844,159557,111073.60,104257.57,102503.51,103229.74

15845,159567,111073.60,104257.57,102503.51,103240.17

15846,159578,111073.60,104257.57,102503.51,103240.17

15847,159588,111073.60,104257.57,102503.51,103240.17

15848,159598,111073.60,104257.57,102609.28,103240.17

15849,159608,111004.17,104257.57,102609.28,103240.17

15850,159619,111004.17,104253.85,102609.28,103240.17

15851,159629,111004.17,104253.85,102609.28,103240.17

15852,159639,111004.17,104253.85,102609.28,103240.30

15853,159649,111004.17,104253.85,102609.28,103240.30

15854,159660,111004.17,104253.85,102609.28,103240.30

15855,159670,110951.33,104253.85,102657.97,103240.30

15856,159680,110951.33,104253.85,102657.97,103240.30

15857,159690,110951.33,104256.38,102657.97,103240.30

15858,159700,110951.33,104256.38,102657.97,103249.30

15859,159711,110951.33,104256.38,102657.97,103249.30

15860,159721,110951.33,104256.38,102657.97,103249.30

15861,159731,110951.33,104256.38,102626.14,103249.30

15862,159741,110956.24,104256.38,102626.14,103249.30

15863,159752,110956.24,104269.97,102626.14,103249.30

15864,159762,110956.24,104269.97,102626.14,103249.30

15865,159772,110956.24,104269.97,102626.14,103261.92

15866,159782,110956.24,104269.97,102626.14,103261.92

15867,159793,110956.24,104269.97,102626.14,103261.92

15868,159803,110994.00,104269.97,102562.91,103261.92

15869,159813,110994.00,104269.97,102562.91,103261.92

15870,159823,110994.00,104285.52,102562.91,103261.92

15871,159834,110994.00,104285.52,102562.91,103255.71

15872,159844,110994.00,104285.52,102562.91,103255.71

15873,159852,110994.00,104285.52,102562.91,103255.71

15874,159862,110994.00,104285.52,102568.83,103255.71

15875,159873,111207.35,104285.52,102568.83,103255.71

15876,159883,111207.35,104292.71,102568.83,103255.71

15877,159893,111207.35,104292.71,102568.83,103255.71

15878,159903,111207.35,104292.71,102568.83,103257.78

15879,159913,111207.35,104292.71,102568.83,103257.78

15880,159924,111207.35,104292.71,102717.44,103257.78

15881,159934,111179.66,104292.71,102717.44,103257.78

15882,159944,111179.66,104292.71,102717.44,103257.78

15883,159954,111179.66,104296.21,102717.44,103257.78

15884,159965,111179.66,104296.21,102717.44,103248.26

15885,159975,111179.66,104296.21,102717.44,103248.26

15886,159985,111179.66,104296.21,102717.44,103248.26

15887,159995,111179.66,104296.21,102716.94,103248.26

15888,160006,111043.54,104296.21,102716.94,103248.26

15889,160016,111043.54,104299.75,102716.94,103248.26

15890,160026,111043.54,104299.75,102716.94,103248.26

15891,160036,111043.54,104299.75,102716.94,103224.83

15892,160047,111043.54,104299.75,102716.94,103224.83

15893,160057,111043.54,104299.75,102674.52,103224.83

15894,160067,111027.24,104299.75,102674.52,103224.83

15895,160077,111027.24,104300.03,102674.52,103224.83

15896,160088,111027.24,104300.03,102674.52,103224.83

15897,160098,111027.24,104300.03,102674.52,103230.24

15898,160108,111027.24,104300.03,102674.52,103230.24

15899,160118,111027.24,104300.03,102674.52,103230.24

15900,160129,111027.24,104300.03,102615.72,103230.24

15901,160139,111039.41,104300.03,102615.72,103230.24

15902,160149,111039.41,104300.03,102615.72,103230.24

15903,160159,111039.41,104300.03,102615.72,103238.03

15904,160167,111039.41,104300.03,102615.72,103238.03

15905,160178,111039.41,104300.03,102615.72,103238.03

15906,160188,111039.41,104300.03,102565.52,103238.03

15907,160198,111040.99,104300.03,102565.52,103238.03

15908,160208,111040.99,104298.82,102565.52,103238.03

15909,160219,111040.99,104298.82,102565.52,103238.03

15910,160229,111040.99,104298.82,102565.52,103243.57

15911,160239,111040.99,104298.82,102565.52,103243.57

15912,160249,111040.99,104298.82,102565.52,103243.57

15913,160260,111040.99,104298.82,102535.22,103243.57

15914,160270,111036.88,104298.82,102535.22,103243.57

15915,160280,111036.88,104301.28,102535.22,103243.57

15916,160290,111036.88,104301.28,102535.22,103243.52

15917,160301,111036.88,104301.28,102535.22,103243.52

15918,160311,111036.88,104301.28,102535.22,103243.52

15919,160321,111036.88,104301.28,102522.08,103243.52

15920,160331,111035.13,104301.28,102522.08,103243.52

15921,160342,111035.13,104296.94,102522.08,103243.52

15922,160352,111035.13,104296.94,102522.08,103243.52

15923,160362,111035.13,104296.94,102522.08,103243.93

15924,160372,111035.13,104296.94,102522.08,103243.93

15925,160382,111035.13,104296.94,102527.54,103243.93

15926,160393,111033.38,104296.94,102527.54,103243.93

15927,160403,111033.80,104296.94,102527.54,103243.93

15928,160413,111033.80,104297.80,102527.54,103243.93

15929,160423,111033.80,104297.80,102527.54,103248.59

15930,160434,111033.80,104297.80,102527.54,103248.59

15931,160442,111033.80,104297.80,102527.54,103248.59

15932,160452,111033.80,104297.80,102551.75,103248.59

15933,160462,111031.42,104297.80,102551.75,103248.59

15934,160473,111031.42,104293.35,102551.75,103248.59

15935,160483,111031.42,104293.35,102551.75,103248.59

15936,160493,111031.42,104293.35,102551.75,103248.02

15937,160503,111031.42,104293.35,102551.75,103248.02

15938,160514,111031.42,104293.35,102578.21,103248.02

15939,160524,111032.39,104293.35,102578.21,103248.02

15940,160534,111032.39,104294.20,102578.21,103248.02

15941,160544,111032.39,104294.60,102578.21,103248.02

15942,160555,111032.39,104294.60,102578.21,103250.27

15943,160565,111032.39,104294.60,102578.21,103250.27

15944,160575,111032.39,104294.60,102578.21,103250.27

