13234,798750,110504.52,104214.57,104692.20,103347.96

13235,798760,110509.14,104214.57,104692.20,103347.96

13236,798771,110509.14,104214.57,104692.20,103347.96

13237,798781,110509.14,104214.57,104692.20,103347.96

13238,798791,110509.14,104214.57,104692.20,103347.96

13239,798801,110509.14,104214.57,104699.82,103347.96

13240,798812,110509.14,104212.40,104699.82,103350.50

13241,798822,110492.32,104212.40,104699.82,103350.50

13242,798832,110492.32,104212.40,104699.82,103350.50

13243,798842,110492.32,104212.40,104699.82,103350.50

13244,798853,110492.32,104212.40,104699.82,103350.50

13245,798863,110492.32,104212.40,104713.37,103350.50

13246,798873,110492.32,104203.08,104713.37,103350.50

13247,798883,110559.26,104203.08,104713.37,103362.75

13248,798894,110559.26,104203.08,104713.37,103362.75

13249,798904,110559.26,104203.08,104713.37,103362.75

13250,798914,110559.26,104203.08,104713.37,103362.75

13251,798924,110559.26,104203.08,104713.37,103362.75

13252,798935,110559.26,104202.80,104719.88,103362.75

13253,798945,110559.26,104202.80,104719.88,103426.97

13254,798953,110991.13,104202.80,104719.88,103426.97

13255,798963,110991.13,104202.80,104719.88,103426.97

13256,798973,110991.13,104202.80,104719.88,103426.97

13257,798984,110991.13,104202.80,104719.88,103426.97

13258,798994,110991.13,104202.80,104701.17,103426.97

13259,799004,110991.13,104203.77,104701.17,103426.97

13260,799014,111738.57,104203.77,104701.17,103592.97

13261,799025,111738.57,104203.77,104701.17,103592.97

13262,799035,111738.57,104203.77,104701.17,103592.97

13263,799045,111738.57,104203.77,104701.17,103592.97

13264,799055,111738.57,104203.77,104701.17,103592.97

13265,799066,111738.57,104198.71,104737.13,103592.97

13266,799076,111738.57,104198.71,104737.13,103768.67

13267,799086,111838.05,104198.71,104737.13,103768.67

13268,799096,111838.05,104198.71,104737.13,103768.67

13269,799107,111838.05,104198.71,104737.13,103768.67

13270,799117,111838.05,104198.71,104737.13,103768.67

13271,799127,111838.05,104198.71,105136.32,103768.67

13272,799137,111838.05,104210.35,105136.32,103768.67

13273,799148,110874.57,104210.35,105136.32,103705.71

13274,799158,110874.57,104210.35,105136.32,103705.71

13275,799168,110874.57,104210.35,105136.32,103705.71

13276,799178,110874.57,104210.35,105136.32,103705.71

13277,799188,110874.57,104210.35,105136.32,103705.71

13278,799199,110874.57,104218.77,105079.78,103705.71

13279,799209,110874.57,104218.77,105079.78,103365.69

13280,799219,110029.64,104218.77,105079.78,103365.69

13281,799229,110029.64,104218.77,105079.78,103365.69

13282,799240,110029.64,104218.77,105079.78,103365.69

13283,799250,110029.64,104218.77,105079.78,103365.69

13284,799260,110029.64,104218.77,104860.46,103365.69

13285,799270,110029.64,104238.92,104860.46,103365.69

13286,799281,109413.32,104238.92,104860.46,103297.29

13287,799291,109413.32,104238.92,104860.46,103297.29

13288,799301,109413.32,104238.92,104860.46,103297.29

13289,799311,109413.32,104238.92,104860.46,103297.29

13290,799320,109413.32,104238.92,105102.33,103297.29

13291,799330,109413.32,104285.75,105102.33,103297.29

13292,799340,109413.32,104285.75,105102.33,103494.39

13293,799350,108894.90,104285.75,105102.33,103494.39

13294,799361,108894.90,104285.75,105102.33,103494.39

13295,799371,108894.90,104285.75,105102.33,103494.39

13296,799381,108894.90,104285.75,105102.33,103494.39

13297,799391,108894.90,104325.10,105091.32,103494.39

13298,799401,108894.90,104325.10,105091.32,103720.38

13299,799412,108498.57,104325.10,105091.32,103720.38

13300,799422,108498.57,104325.10,105091.32,103720.38

13301,799432,108498.57,104325.10,105091.32,103720.38

13302,799442,108498.57,104325.10,105091.32,103720.38

13303,799453,108498.57,104325.10,104861.30,103720.38

13304,799463,108498.57,104356.88,104861.30,103720.38

13305,799473,108498.57,104356.88,104861.30,103916.62

13306,799483,108126.16,104356.88,104861.30,103916.62

13307,799494,108126.16,104356.88,104861.30,103916.62

13308,799504,108126.16,104356.88,104861.30,103916.62

13309,799514,108126.16,104356.88,104861.30,103916.62

13310,799524,108126.16,104447.10,105013.40,103916.62

13311,799535,108126.16,104447.10,105013.40,104088.41

13312,799545,107934.24,104447.10,105013.40,104088.41

13313,799555,107934.24,104447.10,105013.40,104088.41

13314,799565,107934.24,104447.10,105013.40,104088.41

13315,799576,107934.24,104447.10,105013.40,104088.41

13316,799586,107934.24,104447.10,104665.27,104088.41

13317,799596,107934.24,104269.68,104665.27,104088.41

13318,799604,107934.24,104269.68,104665.27,103847.89

13319,799614,109246.71,104269.68,104665.27,103847.89

13320,799625,109246.71,104269.68,104665.27,103847.89

13321,799635,109246.71,104269.68,104665.27,103847.89

13322,799645,109246.71,104269.68,104404.29,103847.89

13323,799655,109246.71,104187.92,104404.29,103847.89

13324,799666,109246.71,104187.92,104404.29,103708.66

13325,799676,110589.13,104187.92,104404.29,103708.66

13326,799686,110589.13,104187.92,104404.29,103708.66

13327,799696,110589.13,104187.92,104404.29,103708.66

13328,799707,110589.13,104187.92,104404.29,103708.66

13329,799717,110589.13,104187.92,104429.42,103708.66

13330,799727,110589.13,104189.42,104429.42,103708.66

13331,799737,111639.75,104189.42,104429.42,103668.89

13332,799748,111639.75,104189.42,104429.42,103668.89

13333,799758,111639.75,104189.42,104429.42,103668.89

13334,799768,111639.75,104189.42,104429.42,103668.89

13335,799778,111639.75,104189.42,104484.27,103668.89

13336,799789,111639.75,104175.00,104484.27,103668.89

13337,799799,111639.75,104175.00,104484.27,103777.08

13338,799809,112588.64,104175.00,104484.27,103777.08

13339,799819,112588.64,104175.00,104484.27,103777.08

13340,799830,112588.64,104175.00,104484.27,103777.08

13341,799840,112588.64,104175.00,104484.27,103777.08

13342,799850,112588.64,104175.00,104492.53,103777.08

13343,799860,112588.64,104181.64,104492.53,103777.08

13344,799870,112119.57,104181.64,104492.53,103879.85

13345,799881,112119.57,104181.64,104492.53,103879.85

13346,799891,112119.57,104181.64,104492.53,103879.85

13347,799901,112119.57,104181.64,104492.53,103879.85

13348,799911,112119.57,104181.64,104636.32,103879.85

13349,799922,112119.57,104198.28,104636.32,103879.85

13350,799930,112119.57,104198.28,104636.32,103841.28

13351,799940,111690.97,104198.28,104636.32,103841.28

13352,799950,111690.97,104198.28,104636.32,103841.28

13353,799961,111690.97,104198.28,104636.32,103841.28

13354,799971,111690.97,104198.28,104636.32,103841.28

13355,799981,111690.97,104216.03,104617.22,103841.28

13356,799991,111690.97,104216.03,104617.22,103683.92

13357,800002,111195.52,104216.03,104617.22,103683.53

13358,800012,111195.52,104216.03,104617.22,103683.53

13359,800022,111195.52,104216.03,104617.22,103683.53

13360,800032,111195.52,104216.03,104617.22,103683.53

13361,800043,111195.52,104216.03,104422.99,103683.53

13362,800053,111195.52,104217.14,104422.99,103683.53

13363,800063,111195.52,104217.14,104422.99,103567.42

13364,800073,111003.49,104217.14,104422.99,103567.42

13365,800083,111003.49,104217.14,104422.99,103567.42

13366,800094,111003.49,104217.14,104422.99,103567.42

13367,800104,111003.49,104217.14,104442.97,103567.42

13368,800114,111003.49,104217.49,104442.97,103567.42

13369,800124,111003.49,104217.49,104442.97,103516.53

13370,800135,110839.89,104217.49,104442.97,103516.53

13371,800145,110839.89,104217.49,104442.97,103516.53

13372,800155,110839.89,104217.49,104442.97,103516.53

13373,800165,110839.89,104217.49,104442.97,103516.53

13374,800176,110839.89,104217.49,104504.92,103516.53

13375,800186,110839.89,104219.83,104504.92,103516.53

13376,800196,110839.89,104219.83,104504.92,103487.74

13377,800206,110746.81,104219.83,104504.92,103487.74

13378,800217,110746.81,104219.83,104504.92,103487.74

13379,800227,110746.81,104219.83,104504.92,103487.74

13380,800235,110746.81,104219.83,104570.26,103487.74

13381,800245,110746.81,104217.72,104570.26,103487.74

13382,800256,110746.81,104217.72,104570.26,103483.59

13383,800266,110737.10,104217.72,104570.26,103483.59

13384,800276,110737.10,104217.72,104570.26,103483.59

13385,800286,110737.10,104217.72,104570.26,103483.59

13386,800296,110737.10,104217.72,104570.26,103483.59

13387,800307,110737.10,104217.72,104611.65,103483.59

13388,800317,110737.10,104215.20,104611.65,103483.59

13389,800327,110737.10,104215.20,104611.65,103488.38

13390,800337,110734.97,104215.20,104611.65,103488.38

13391,800348,110734.97,104215.20,104611.65,103488.38

13392,800358,110734.97,104215.20,104611.65,103488.38

