21444,216506,109878.92,104471.85,105738.27,104145.49

21445,216514,109878.92,104471.85,105738.27,104145.49

21446,216524,109878.92,104471.85,105574.42,104145.49

21447,216535,109878.92,104452.47,105574.42,104145.49

21448,216545,109904.92,104452.47,105574.42,104145.49

21449,216555,109904.92,104452.47,105574.42,104145.49

21450,216565,109904.92,104452.47,105574.42,104185.02

21451,216576,109904.92,104452.47,105574.42,104185.02

21452,216586,109904.92,104452.47,105574.42,104185.02

21453,216596,109904.92,104446.13,105029.42,104185.02

21454,216606,109904.92,104446.13,105029.42,104185.02

21455,216616,109717.60,104446.13,105029.42,104185.02

21456,216627,109717.60,104446.13,105029.42,103960.35

21457,216637,109717.60,104446.13,105029.42,103960.35

21458,216647,109717.60,104446.13,105029.42,103960.35

21459,216657,109717.60,104446.13,103950.49,103960.35

21460,216668,109717.60,104445.89,103950.49,103960.35

21461,216678,109801.57,104445.89,103950.49,103960.35

21462,216688,109801.57,104445.89,103950.49,103556.41

21463,216698,109801.57,104445.89,103950.49,103556.41

21464,216709,109801.57,104445.89,103950.49,103556.41

21465,216719,109801.57,104445.89,103705.30,103556.41

21466,216729,109801.57,104433.96,103705.30,103556.41

21467,216739,109801.57,104433.96,103705.30,103556.41

21468,216750,110461.82,104433.96,103705.30,103556.41

21469,216760,110461.82,104433.96,103705.30,103400.12

21470,216770,110461.82,104433.96,103705.30,103400.12

21471,216780,110461.82,104433.96,103705.30,103400.12

21472,216791,110461.82,104388.69,103866.42,103400.12

21473,216801,110461.82,104388.28,103866.42,103400.12

21474,216809,110654.99,104388.28,103866.42,103400.12

21475,216819,110654.99,104388.28,103866.42,103340.00

21476,216829,110654.99,104388.28,103866.42,103340.00

21477,216840,110654.99,104388.28,103866.42,103340.00

21478,216850,110654.99,104388.28,103952.17,103340.00

21479,216860,110654.99,104334.80,103952.17,103340.00

21480,216870,110654.99,104334.80,103952.17,103340.00

21481,216881,110857.55,104334.80,103952.17,103340.00

21482,216891,110857.55,104334.80,103952.17,103345.75

21483,216901,110857.55,104334.80,103952.17,103345.75

21484,216911,110857.55,104334.80,103952.17,103345.75

21485,216922,110857.55,104309.42,104113.46,103345.75

21486,216932,110857.55,104309.42,104113.46,103345.75

21487,216942,110989.20,104309.42,104113.46,103345.75

21488,216952,110989.20,104309.42,104113.46,103337.28

21489,216963,110989.20,104309.42,104113.46,103337.28

21490,216973,110989.20,104309.42,104113.46,103337.28

21491,216983,110989.20,104309.42,104268.17,103337.28

21492,216993,110989.20,104305.88,104268.17,103337.28

21493,217004,110989.20,104305.88,104268.17,103337.28

21494,217014,110998.84,104305.88,104268.17,103337.28

21495,217024,110998.84,104305.88,104268.17,103324.99

21496,217034,110998.84,104305.88,104268.17,103324.99

21497,217044,110998.84,104305.88,104268.17,103324.99

21498,217053,110998.84,104306.28,104368.77,103324.99

21499,217063,110998.84,104306.28,104368.77,103324.99

21500,217073,110982.89,104306.28,104368.77,103324.99

21501,217083,110982.89,104306.28,104368.77,103314.44

21502,217094,110982.89,104306.28,104368.77,103314.44

21503,217104,110982.89,104306.28,104368.77,103314.44

21504,217114,110982.89,104306.28,104420.01,103314.44

21505,217124,110982.89,104305.75,104420.01,103314.44

21506,217135,110982.89,104305.75,104420.01,103314.44

21507,217145,110970.86,104305.75,104420.01,103314.44

21508,217155,110970.86,104305.75,104420.01,103302.16

21509,217165,110970.86,104305.75,104420.01,103302.16

21510,217176,110970.86,104305.75,104454.46,103302.16

21511,217186,110970.86,104307.02,104454.46,103302.16

21512,217196,110970.86,104307.02,104454.46,103302.16

21513,217206,110956.41,104307.02,104454.46,103302.16

21514,217217,110956.41,104307.02,104454.46,103292.80

21515,217227,110956.41,104307.02,104454.46,103292.80

21516,217237,110956.41,104307.02,104454.46,103292.80

21517,217247,110956.41,104307.02,104480.30,103292.80

21518,217257,110956.41,104307.53,104480.30,103292.80

21519,217268,110956.41,104307.53,104480.30,103292.80

21520,217278,110954.49,104307.53,104480.30,103292.80

21521,217288,110954.49,104307.53,104480.30,103286.05

21522,217298,110954.49,104307.53,104480.30,103286.05

21523,217309,110954.49,104307.53,104499.96,103286.05

21524,217319,110954.49,104306.89,104499.96,103286.05

21525,217327,110954.49,104306.89,104499.96,103286.05

21526,217337,110948.94,104306.89,104499.96,103286.05

21527,217348,110948.94,104306.89,104499.96,103284.32

21528,217358,110948.94,104306.89,104499.96,103284.32

21529,217368,110948.94,104306.89,104499.96,103284.32

21530,217378,110948.94,104306.67,104507.33,103284.32

21531,217389,110948.94,104306.67,104507.33,103284.32

21532,217399,110948.94,104306.67,104507.33,103284.32

21533,217409,110946.32,104306.67,104507.33,103284.32

21534,217419,110946.32,104306.67,104507.33,103278.60

21535,217430,110946.32,104306.67,104507.33,103278.60

21536,217440,110946.32,104306.67,104513.33,103278.60

21537,217450,110946.32,104306.16,104513.33,103278.60

21538,217460,110946.32,104306.16,104513.33,103278.60

21539,217470,110944.32,104306.16,104513.33,103278.60

21540,217481,110944.32,104306.16,104513.33,103275.96

21541,217491,110944.32,104306.16,104513.33,103275.96

21542,217501,110944.32,104306.16,104513.33,103275.96

21543,217511,110944.32,104307.19,104520.42,103275.96

21544,217522,110944.32,104307.19,104520.42,103275.96

