28734,290641,111004.36,104309.94,104597.67,103277.05

28735,290652,111019.75,104309.94,104597.67,103277.05

28736,290662,111019.75,104311.53,104597.67,103277.05

28737,290672,111019.75,104311.53,104597.67,103277.05

28738,290682,111019.75,104311.53,104597.67,103248.14

28739,290693,111019.75,104311.53,104609.19,103248.14

28740,290703,111019.75,104311.53,104609.19,103248.14

28741,290713,111077.70,104311.53,104609.19,103248.14

28742,290723,111077.70,104311.53,104609.19,103248.14

28743,290734,111077.70,104317.14,104609.19,103248.14

28744,290744,111077.70,104317.14,104609.19,103248.14

28745,290754,111077.70,104317.14,104599.53,103237.32

28746,290762,111077.70,104317.14,104599.53,103237.32

28747,290772,111077.70,104317.14,104599.53,103237.32

28748,290783,111133.64,104317.14,104599.53,103237.32

28749,290793,111133.64,104312.16,104599.53,103237.32

28750,290803,111133.64,104312.16,104599.53,103237.32

28751,290813,111133.64,104312.16,104599.53,103333.60

28752,290824,111133.64,104312.16,104613.32,103333.60

28753,290834,111133.64,104312.16,104613.32,103333.60

28754,290844,111437.03,104312.16,104613.32,103333.60

28755,290854,111437.03,104312.16,104613.32,103333.60

28756,290865,111437.03,104304.96,104613.32,103333.60

28757,290875,111437.03,104304.96,104613.32,103333.60

28758,290885,111437.03,104304.96,104580.49,103498.67

28759,290895,111437.03,104304.96,104580.49,103498.67

28760,290906,111437.03,104304.96,104580.49,103498.67

28761,290916,112001.58,104304.96,104580.49,103498.67

28762,290926,112001.58,104294.88,104580.49,103498.67

28763,290936,112001.58,104294.88,104580.49,103498.67

28764,290947,112001.58,104294.88,104580.49,103475.75

28765,290957,112001.58,104294.88,104688.72,103475.75

28766,290967,112001.58,104294.88,104688.72,103475.75

28767,290977,111979.49,104294.88,104688.72,103475.75

28768,290988,111979.49,104280.47,104688.72,103475.75

28769,290998,111979.49,104280.47,104688.72,103475.75

28770,291008,111979.49,104280.47,104688.72,103440.57

28771,291018,111979.49,104280.47,104984.02,103440.57

28772,291028,111979.49,104280.47,104984.02,103440.57

28773,291039,110834.99,104280.47,104984.02,103440.57

28774,291049,110834.57,104280.47,104984.02,103440.57

28775,291059,110834.57,104273.61,104984.02,103440.57

28776,291069,110834.57,104273.61,104984.02,103440.57

28777,291080,110834.57,104273.61,104866.53,103444.25

28778,291088,110834.57,104273.61,104866.53,103444.25

28779,291098,110834.57,104273.61,104866.53,103444.25

28780,291108,109174.13,104273.61,104866.53,103444.25

28781,291119,109174.13,104285.76,104866.53,103444.25

28782,291129,109174.13,104285.76,104866.53,103444.25

28783,291139,109174.13,104285.76,104866.53,103580.30

28784,291149,109174.13,104285.76,104846.38,103580.30

28785,291160,109174.13,104285.76,104846.38,103580.30

28786,291170,108077.75,104285.76,104846.38,103580.30

28787,291180,108077.75,104285.76,104846.38,103580.30

28788,291190,108077.75,104428.36,104846.38,103580.30

28789,291201,108077.75,104428.36,104846.38,103580.30

28790,291211,108077.75,104428.36,104909.74,103625.31

28791,291221,108077.75,104428.36,104909.74,103625.31

28792,291231,108077.75,104428.36,104909.74,103625.31

28793,291241,108758.74,104428.36,104909.74,103625.31

28794,291252,108758.74,104555.68,104909.74,103625.31

28795,291262,108758.74,104555.68,104909.74,103625.31

28796,291272,108758.74,104555.68,104909.74,103625.00

28797,291282,108758.74,104555.68,105093.52,103625.00

28798,291293,108758.74,104555.68,105093.52,103625.00

28799,291303,109385.49,104555.68,105093.52,103625.00

28800,291313,109385.49,104555.68,105093.52,103625.00

28801,291323,109385.49,104417.88,105093.52,103625.00

28802,291334,109385.49,104417.88,105093.52,103625.00

