18893,856293,110761.36,104193.67,104700.82,103376.10

18894,856303,110761.36,104193.67,104700.82,103376.10

18895,856313,110761.36,104193.67,104700.82,103381.17

18896,856324,110761.36,104193.67,104708.11,103381.17

18897,856332,110761.36,104190.87,104708.11,103381.17

18898,856342,110761.36,104190.87,104708.11,103381.17

18899,856352,110820.14,104190.87,104708.11,103381.17

18900,856363,110820.14,104190.87,104708.11,103381.17

18901,856373,110820.14,104190.87,104708.11,103390.00

18902,856383,110820.14,104190.87,104714.54,103390.00

18903,856393,110820.14,104190.19,104714.54,103390.00

18904,856403,110820.14,104190.19,104714.54,103390.00

18905,856414,110830.75,104190.19,104714.54,103390.00

18906,856424,110830.75,104190.19,104714.54,103390.00

18907,856434,110830.75,104190.19,104714.54,103390.00

18908,856444,110830.75,104190.19,104714.54,103398.25

18909,856455,110830.75,104190.19,104716.40,103398.25

18910,856465,110830.75,104187.55,104716.40,103398.25

18911,856475,110830.75,104187.55,104716.40,103398.25

18912,856485,110748.66,104187.55,104716.40,103398.25

18913,856496,110748.66,104187.55,104716.40,103398.25

18914,856506,110748.66,104187.55,104716.40,103404.06

18915,856516,110748.66,104187.55,104715.12,103404.06

18916,856526,110748.66,104188.64,104715.12,103404.06

18917,856535,110748.66,104188.64,104715.12,103404.06

18918,856545,110769.09,104188.64,104715.12,103404.06

18919,856555,110769.09,104188.64,104715.12,103404.06

18920,856565,110769.09,104188.64,104715.12,103404.06

18921,856576,110769.09,104188.64,104715.12,103411.35

18922,856586,110769.09,104188.64,104717.59,103411.35

18923,856596,110769.09,104188.00,104717.59,103411.35

18924,856606,110769.09,104188.00,104717.59,103411.35

18925,856616,110836.57,104188.00,104717.59,103411.35

18926,856627,110836.57,104188.00,104717.59,103411.35

18927,856637,110836.57,104188.00,104717.59,103433.91

18928,856647,110836.57,104188.00,104750.78,103433.91

18929,856657,110836.57,104171.89,104750.78,103433.91

18930,856668,110836.57,104171.89,104750.78,103433.91

18931,856678,110639.41,104171.89,104750.78,103433.91

18932,856688,110639.41,104171.89,104750.78,103433.91

18933,856698,110639.41,104171.89,104750.78,103433.91

18934,856709,110639.41,104171.89,104786.08,103449.58

18935,856719,110639.41,104171.89,104786.08,103449.58

18936,856729,110639.41,104163.21,104786.08,103449.58

18937,856739,110639.41,104163.21,104786.08,103449.58

18938,856750,110526.10,104163.21,104786.08,103449.58

18939,856760,110526.10,104163.21,104786.08,103449.58

18940,856770,110526.10,104163.21,104786.08,103444.69

18941,856780,110526.10,104163.21,104754.41,103444.69

18942,856791,110526.10,104169.49,104754.41,103444.69

18943,856799,110526.10,104169.49,104754.41,103444.69

18944,856809,110448.82,104169.49,104754.41,103444.69

18945,856819,110448.82,104169.49,104754.41,103444.69

18946,856829,110448.82,104169.49,104754.41,103430.67

18947,856840,110448.82,104169.49,104689.14,103430.67

18948,856850,110448.82,104169.49,104689.14,103430.67

18949,856860,110448.82,104185.55,104689.14,103430.67

18950,856870,110448.82,104185.55,104689.14,103430.67

18951,856881,110491.40,104185.55,104689.14,103430.67

18952,856891,110491.40,104185.55,104689.14,103430.67

18953,856901,110491.40,104185.55,104689.14,103410.02

18954,856911,110491.40,104185.55,104642.63,103410.02

18955,856922,110491.40,104190.30,104642.63,103410.02

18956,856932,110491.40,104190.30,104642.63,103410.02

18957,856942,110514.99,104190.30,104642.63,103410.02

18958,856952,110514.99,104190.30,104642.63,103410.02

18959,856963,110514.99,104190.30,104642.63,103399.68

18960,856973,110514.99,104190.30,104658.22,103399.68

18961,856983,110514.99,104190.30,104658.22,103399.68

18962,856993,110514.99,104194.53,104658.22,103399.68

18963,857004,110543.27,104194.53,104658.22,103399.68

18964,857014,110543.27,104194.53,104658.22,103399.68

18965,857024,110543.27,104194.53,104658.22,103399.68

18966,857034,110543.27,104194.53,104658.22,103391.89

18967,857044,110543.27,104194.53,104675.06,103391.89

18968,857055,110543.27,104193.85,104675.06,103391.89

18969,857065,110543.27,104193.85,104675.06,103391.89

18970,857075,110579.80,104193.85,104675.06,103391.89

18971,857083,110579.80,104193.85,104675.06,103391.89

18972,857094,110579.80,104193.85,104675.06,103390.56

18973,857104,110579.80,104193.85,104678.64,103390.56

18974,857114,110579.80,104193.85,104678.64,103390.56

18975,857124,110579.80,104193.85,104678.64,103390.56

18976,857135,110610.28,104193.85,104678.64,103390.56

18977,857145,110610.28,104193.85,104678.64,103390.56

18978,857155,110610.28,104193.85,104678.64,103390.56

18979,857165,110610.28,104193.85,104679.38,103385.44

18980,857176,110610.28,104193.85,104679.38,103385.44

18981,857186,110610.28,104193.16,104679.38,103385.44

18982,857196,110610.28,104193.16,104679.38,103385.44

18983,857206,110626.98,104193.16,104679.38,103385.44

18984,857217,110626.98,104193.16,104679.38,103385.44

18985,857227,110626.98,104193.16,104679.38,103385.19

18986,857237,110626.98,104193.16,104688.71,103385.19

18987,857247,110626.98,104190.52,104688.71,103385.19

18988,857257,110626.98,104190.52,104688.71,103385.19

18989,857268,110633.94,104190.52,104688.71,103385.19

18990,857278,110633.94,104190.52,104688.71,103385.19

18991,857288,110633.94,104190.52,104688.71,103385.19

18992,857298,110633.94,104190.52,104692.02,103383.46

18993,857309,110633.94,104190.52,104692.02,103383.46

18994,857319,110633.94,104191.21,104692.02,103383.46

18995,857329,110633.94,104191.21,104692.02,103383.46

18996,857339,110635.60,104191.21,104692.02,103383.46

18997,857350,110635.60,104191.21,104692.02,103383.46

18998,857360,110635.60,104191.21,104692.02,103383.11

18999,857368,110635.60,104191.21,104695.41,103383.11

19000,857378,110635.60,104191.56,104695.41,103383.11

19001,857389,110635.60,104191.56,104695.41,103383.11

19002,857399,110637.00,104191.56,104695.41,103383.11

19003,857409,110637.00,104191.56,104695.41,103383.11

19004,857419,110637.00,104191.56,104695.41,103383.11

19005,857430,110637.00,104191.56,104698.28,103380.00

19006,857440,110637.00,104191.56,104698.28,103380.00

19007,857450,110637.00,104193.04,104698.28,103380.00

19008,857460,110637.00,104193.04,104698.28,103380.00

19009,857470,110642.81,104193.04,104698.28,103380.00

19010,857481,110642.81,104193.04,104698.28,103380.00

19011,857491,110642.81,104193.04,104699.64,103377.44

19012,857501,110642.81,104193.04,104700.46,103377.44

19013,857511,110642.81,104190.24,104700.46,103377.44

19014,857522,110642.81,104190.24,104700.46,103377.44

19015,857532,110648.77,104190.24,104700.46,103377.44

19016,857542,110648.77,104190.24,104700.46,103377.44

19017,857552,110648.77,104190.24,104700.46,103376.05

19018,857563,110648.77,104190.24,104700.56,103377.23

19019,857573,110648.77,104192.01,104700.56,103377.23

