15110,817825,110632.52,104210.51,104691.13,103408.65

15111,817836,110632.52,104210.51,104691.13,103408.65

15112,817846,110632.52,104211.08,104691.13,103409.64

15113,817856,110632.52,104211.08,104691.13,103409.64

15114,817866,110632.52,104211.08,104696.54,103409.64

15115,817876,110632.52,104211.08,104696.54,103409.64

15116,817887,110632.44,104211.08,104696.54,103409.64

15117,817897,110632.44,104211.08,104696.54,103409.64

15118,817907,110632.44,104211.08,104696.54,103409.64

15119,817917,110632.44,104209.97,104696.54,103412.07

15120,817928,110632.44,104209.97,104696.54,103412.07

15121,817938,110632.44,104209.97,104695.53,103412.07

15122,817948,110632.44,104209.97,104695.53,103412.07

15123,817958,110634.02,104209.97,104695.53,103412.07

15124,817969,110634.02,104209.97,104695.53,103412.07

15125,817979,110634.02,104209.46,104695.53,103414.83

15126,817989,110634.02,104209.46,104695.53,103414.83

15127,817999,110634.02,104209.46,104698.84,103414.83

15128,818010,110634.02,104209.46,104698.84,103414.83

15129,818020,110642.18,104209.46,104698.84,103414.83

15130,818030,110642.18,104209.46,104698.84,103414.83

15131,818040,110642.18,104209.46,104698.84,103414.83

15132,818051,110642.18,104209.11,104698.84,103423.36

15133,818061,110642.18,104209.11,104703.32,103423.36

15134,818071,110642.18,104209.11,104703.32,103423.36

15135,818081,110642.18,104209.11,104703.32,103423.36

15136,818089,110645.66,104209.11,104703.32,103423.36

15137,818100,110645.66,104209.11,104703.32,103423.36

15138,818110,110645.66,104207.05,104703.32,103442.17

15139,818120,110645.66,104207.05,104703.32,103442.17

15140,818130,110645.66,104207.05,104724.15,103442.17

15141,818141,110645.66,104207.05,104724.15,103442.17

15142,818151,110666.92,104207.05,104724.15,103442.17

15143,818161,110666.92,104207.05,104724.15,103442.17

15144,818171,110666.92,104207.05,104724.15,103452.16

15145,818182,110666.92,104207.05,104724.15,103452.16

15146,818192,110666.92,104207.05,104758.87,103452.16

15147,818202,110666.92,104207.05,104758.87,103452.16

