1008,675108,110740.25,104263.85,104655.53,103298.82

1009,675117,110740.25,104265.91,104655.53,103298.82

1010,675127,110740.25,104265.10,104658.08,103298.82

1011,675137,110740.25,104265.10,104658.08,103303.42

1012,675147,110740.25,104265.10,104658.08,103303.42

1013,675158,110734.99,104265.10,104658.08,103303.42

1014,675168,110734.99,104265.10,104658.08,103303.42

1015,675178,110734.99,104265.10,104658.08,103303.42

1016,675188,110734.99,104266.64,104656.89,103303.42

1017,675198,110734.99,104266.64,104656.89,103303.42

1018,675209,110734.99,104266.64,104656.89,103306.36

1019,675219,110734.99,104266.64,104656.89,103306.36

1020,675229,110734.88,104266.64,104656.89,103306.36

1021,675239,110734.88,104266.64,104656.89,103306.36

1022,675250,110734.88,104268.25,104656.89,103306.36

1023,675258,110734.88,104268.25,104658.25,103306.36

1024,675268,110734.88,104268.25,104658.25,103307.92

1025,675278,110734.88,104268.25,104658.25,103307.92

1026,675289,110753.04,104268.25,104658.25,103307.92

1027,675299,110753.04,104268.25,104658.25,103307.92

1028,675309,110753.04,104268.25,104658.25,103307.92

1029,675319,110753.04,104267.64,104673.39,103307.92

1030,675330,110753.04,104267.64,104673.39,103307.92

1031,675340,110753.04,104267.64,104673.39,103331.68

1032,675350,110753.04,104267.64,104673.39,103331.68

1033,675360,110794.92,104267.64,104673.39,103331.68

1034,675371,110794.92,104267.64,104673.39,103331.68

1035,675381,110794.92,104265.39,104673.39,103331.68

1036,675391,110794.92,104265.39,104754.28,103331.68

1037,675399,110794.92,104265.39,104754.28,103466.44

1038,675409,110794.92,104265.39,104754.28,103466.44

1039,675420,110902.97,104265.39,104754.28,103466.44

1040,675430,110902.97,104265.39,104754.28,103466.44

1041,675440,110902.97,104265.39,104754.28,103466.44

1042,675450,110902.97,104281.97,104948.41,103466.44

1043,675461,110902.97,104281.97,104948.41,103466.44

1044,675471,110902.97,104281.97,104948.41,103558.50

1045,675481,110902.97,104281.97,104948.41,103558.50

1046,675491,110973.42,104281.97,104948.41,103558.50

1047,675502,110973.42,104281.97,104948.41,103558.50

1048,675512,110973.42,104293.69,104948.41,103558.50

1049,675522,110973.42,104293.69,104998.96,103558.50

